time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
47.38589026,41,993.38371276,508.68539036,941.68055890,508.25771581,-2.83079162,-0.85410043,2.23254224,-0.15949393,0.02137024,0.91519339,0.36949388,-2.66349767,-0.72734805,2.17441634,-0.35635376,0.72751181,0.55117367,0.19986531,1009.97445741,500.15678231,958.02691951,500.15678231
47.38589026,42,833.53224266,691.77072362,780.29419228,691.19351791,-2.83079162,-0.85410043,2.23254224,-0.15949393,0.02137024,0.91519339,0.36949388,-2.66349767,-0.72734805,2.17441634,-0.35635376,0.72751181,0.55117367,0.19986531,845.60856518,684.69171398,792.09123680,684.69171398
47.38589026,43,1314.53323362,474.77993279,1260.48646673,474.36399568,-2.83079162,-0.85410043,2.23254224,-0.15949393,0.02137024,0.91519339,0.36949388,-2.66349767,-0.72734805,2.17441634,-0.35635376,0.72751181,0.55117367,0.19986531,1335.87341997,471.63433342,1281.20372019,471.63433342
47.45589039,35,1615.87577260,735.84857183,1552.89240674,735.62750147,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,1587.03685518,736.81829684,1525.21030436,736.81829684
47.45589039,36,1575.28253821,386.20701137,1519.58333495,386.23064606,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,1546.90268271,388.12142771,1491.49193723,388.12142771
47.45589039,38,713.76210097,283.14145643,672.85979757,282.63942635,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,682.02878343,277.51677508,640.14243398,277.51677508
47.45589039,40,917.78360123,312.57619821,869.99943793,312.32942381,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,890.65109448,309.57933250,842.35973308,309.57933250
47.45589039,41,1007.94041252,501.20240321,955.61261078,500.94201961,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,980.04991787,501.16324790,927.66322249,501.16324790
47.45589039,42,841.44180634,683.48482518,787.32919834,683.12500777,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,812.82357370,687.16105385,758.58489016,687.16105385
47.45589039,43,1334.16329117,472.15233797,1279.39243254,471.76498017,-2.86391093,-0.85293348,2.24117853,-0.16416822,0.02306949,0.91817330,0.35982149,-2.69878862,-0.72341433,2.18281575,-0.36412178,0.72720126,0.54466687,0.20477220,1306.09499221,473.49916475,1251.28941157,473.49916475
47.78589026,35,1411.05271010,691.27219246,1350.33509888,691.00843218,-2.95036229,-0.90187510,2.29837918,-0.15630394,0.03762732,0.93781983,0.30764560,-2.80171973,-0.75828072,2.22960855,-0.38860107,0.71358746,0.52560062,0.25204390,1397.82587001,674.17375834,1338.56834101,674.17375834
47.78589026,42,649.87588569,667.23986763,592.61808868,666.39165596,-2.95036229,-0.90187510,2.29837918,-0.15630394,0.03762732,0.93781983,0.30764560,-2.80171973,-0.75828072,2.22960855,-0.38860107,0.71358746,0.52560062,0.25204390,642.63509890,650.50001159,586.31670838,650.50001159
48.25589039,35,1187.79205483,538.57399507,1130.99334179,537.94777234,-2.95420060,-1.02762501,2.42943883,-0.11683201,0.04152152,0.96254839,0.24109432,-2.83306710,-0.86582095,2.34830134,-0.41211106,0.67410666,0.52336581,0.31911269,1167.62107665,529.89224015,1112.78088591,529.89224015
48.45589039,35,1120.88968137,500.43748282,1065.29910335,500.09920252,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,1091.63817367,486.19376841,1037.70545496,486.19376841
48.45589039,36,1113.12127383,197.74525660,1061.58630015,197.09389477,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,1080.01009735,179.40698767,1029.43521167,179.40698767
48.45589039,40,483.60260830,89.31673010,430.59359694,88.55403727,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,436.48461064,52.27692694,383.39613930,52.27692694
48.45589039,41,575.51060721,289.77019346,521.16067374,289.24584940,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,538.60804448,264.59381045,483.79216028,264.59381045
48.45589039,42,388.58996551,475.61256351,330.06195875,475.47276609,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,350.07744926,456.52611314,291.87384558,456.52611314
48.45589039,43,898.61867584,267.71395643,845.16770393,267.22902571,-2.95891151,-1.09982672,2.46495560,-0.10394546,0.03012499,0.96942989,0.22020952,-2.84709227,-0.93076272,2.38511752,-0.42502390,0.65469890,0.52867438,0.33350777,866.34651162,248.57579445,813.67154873,248.57579445
48.65589039,35,1036.15483515,467.68368181,981.22591316,467.43079771,-2.96030746,-1.18628080,2.49165245,-0.09504234,0.01741024,0.97570646,0.19661961,-2.85837746,-1.00986519,2.41442677,-0.44161434,0.63491774,0.53094701,0.34634015,1008.31672435,452.91964304,955.15718140,452.91964304
48.65589039,36,1040.89403725,168.57107051,989.62811470,168.63558313,-2.96030746,-1.18628080,2.49165245,-0.09504234,0.01741024,0.97570646,0.19661961,-2.85837746,-1.00986519,2.41442677,-0.44161434,0.63491774,0.53094701,0.34634015,1007.69890948,148.24863169,957.46689947,148.24863169
48.65589039,41,497.95544541,239.97307354,442.72223958,239.13491829,-2.96030746,-1.18628080,2.49165245,-0.09504234,0.01741024,0.97570646,0.19661961,-2.85837746,-1.00986519,2.41442677,-0.44161434,0.63491774,0.53094701,0.34634015,455.96985877,211.37014311,400.39813877,211.37014311
48.65589039,43,825.22599717,230.28387773,772.01542833,230.04623183,-2.96030746,-1.18628080,2.49165245,-0.09504234,0.01741024,0.97570646,0.19661961,-2.85837746,-1.00986519,2.41442677,-0.44161434,0.63491774,0.53094701,0.34634015,791.54338780,208.59973707,738.84779509,208.59973707
48.72589052,24,1456.26240580,354.32117214,1412.77017764,353.59366950,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,1404.43967939,339.09043827,1362.68426855,339.09043827
48.72589052,35,1008.85154952,456.30625229,954.61811590,455.84536340,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,969.65109722,443.33240646,916.67246946,443.33240646
48.72589052,36,1015.40151789,158.15521590,964.33991953,157.73119331,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,971.28399979,139.07470667,921.12174157,139.07470667
48.72589052,41,470.07280850,222.31929738,414.33619287,221.83089457,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,412.74323904,195.25986485,356.59029494,195.25986485
48.72589052,42,267.76614867,402.50342288,207.78472414,401.96239926,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,205.97239439,383.86203010,145.95858357,383.86203010
48.72589052,43,799.45187183,217.00350951,746.37764533,216.48263921,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,753.80736556,196.72293565,700.95464482,196.72293565
48.72589052,44,1814.02068925,185.96015254,1766.25823188,186.06541198,-2.96026092,-1.21978479,2.49891088,-0.09234254,0.01573529,0.97840114,0.18423257,-2.86387843,-1.03901691,2.42141759,-0.44836003,0.62785718,0.52850289,0.35419393,1745.00169993,179.72437946,1699.94359804,179.72437946
49.99589039,36,201.15488880,90.11783269,141.92489163,89.40308017,-2.94493467,-1.91260278,2.36134212,-0.12399348,-0.04241552,0.98898166,-0.06884582,-2.94398830,-1.70578647,2.29886519,0.62295531,-0.48973604,-0.42057027,-0.44182116,116.68229521,75.47395837,57.29066448,75.47395837
50.53589039,24,437.76363973,460.74292157,395.29588668,460.61800272,-2.84392188,-2.05731140,2.29039209,-0.13657481,-0.03050559,0.98082725,-0.13562606,-2.86850847,-1.85286457,2.21962780,0.65182263,-0.46399080,-0.37131354,-0.47113272,418.31390343,464.94523542,376.04357082,464.94523542
50.53589039,44,746.47661142,391.62305496,707.68415917,391.42224100,-2.84392188,-2.05731140,2.29039209,-0.13657481,-0.03050559,0.98082725,-0.13562606,-2.86850847,-1.85286457,2.21962780,0.65182263,-0.46399080,-0.37131354,-0.47113272,732.62501370,396.79600116,694.46323622,396.79600116
50.60589052,24,417.30747391,469.54087386,374.72271109,469.68416450,-2.83411862,-2.07490291,2.27562234,-0.14012349,-0.03307572,0.97983374,-0.13855254,-2.85952731,-1.87029478,2.20577062,0.65581097,-0.46246559,-0.36880623,-0.46906239,404.06775095,475.18591718,361.69191519,475.18591718
50.60589052,26,1489.18486050,279.91806755,1449.35372288,279.98481569,-2.83411862,-2.07490291,2.27562234,-0.14012349,-0.03307572,0.97983374,-0.13855254,-2.85952731,-1.87029478,2.20577062,0.65581097,-0.46246559,-0.36880623,-0.46906239,1477.92106551,296.01779109,1439.28729231,296.01779109
50.60589052,44,728.45528149,401.70899489,689.99605517,401.84281426,-2.83411862,-2.07490291,2.27562234,-0.14012349,-0.03307572,0.97983374,-0.13855254,-2.85952731,-1.87029478,2.20577062,0.65581097,-0.46246559,-0.36880623,-0.46906239,720.64376720,408.22453109,682.46987470,408.22453109
50.66589026,24,404.94172317,479.06051556,362.09816413,479.27311641,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.85154593,-1.88891629,2.18962190,0.66059866,-0.46028771,-0.36427221,-0.46802820,382.30333291,487.23545267,339.68176195,487.23545267
50.66589026,26,1476.68143010,295.25535482,1437.18132955,295.33808332,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.85154593,-1.88891629,2.18962190,0.66059866,-0.46028771,-0.36427221,-0.46802820,1457.37056163,313.36607233,1418.97613180,313.36607233
50.66589026,44,717.88240828,412.38624451,679.20299808,412.55210581,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.85154593,-1.88891629,2.18962190,0.66059866,-0.46028771,-0.36427221,-0.46802820,702.56350881,421.00267931,664.31118339,421.00267931
50.73589039,24,384.47623779,490.46978601,340.95226042,490.52321872,-2.81566864,-2.11264186,2.24061301,-0.14905729,-0.03838834,0.97706750,-0.14712650,-2.84357116,-1.90790582,2.17249040,0.66573465,-0.45846106,-0.36119558,-0.46491783,365.39674305,500.23717310,322.59586758,500.23717310
50.73589039,44,700.73608699,424.13749532,661.88332009,424.48014511,-2.81566864,-2.11264186,2.24061301,-0.14905729,-0.03838834,0.97706750,-0.14712650,-2.84357116,-1.90790582,2.17249040,0.66573465,-0.45846106,-0.36119558,-0.46491783,688.88709610,435.53496303,650.57875484,435.53496303
51.26589026,24,210.05128796,601.71050133,163.65665553,602.11745688,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.77685625,-2.01706364,2.04173607,0.69827484,-0.44945325,-0.31756286,-0.45777491,187.05797985,623.01469764,141.60661638,623.01469764
51.26589026,26,1313.91580047,444.54456782,1276.18049061,444.50356807,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.77685625,-2.01706364,2.04173607,0.69827484,-0.44945325,-0.31756286,-0.45777491,1296.38196407,460.04154294,1259.51858934,460.04154294
51.26589026,44,561.61561778,536.21195596,522.36923765,536.37102910,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.77685625,-2.01706364,2.04173607,0.69827484,-0.44945325,-0.31756286,-0.45777491,547.40615107,552.19052342,507.99898955,552.19052342
51.26589026,52,1847.28965540,255.35121819,1787.60948618,256.31834855,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.77685625,-2.01706364,2.04173607,0.69827484,-0.44945325,-0.31756286,-0.45777491,1821.62777314,284.77272649,1764.26867803,284.77272649
51.26589026,53,1665.31293974,169.58703558,1610.83587568,169.78540757,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.77685625,-2.01706364,2.04173607,0.69827484,-0.44945325,-0.31756286,-0.45777491,1637.99851577,197.04063491,1585.78697056,197.04063491
51.33589039,24,195.24044782,613.09128463,148.19803594,613.50273401,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.76785340,-2.02505758,2.02645161,0.70086866,-0.44900858,-0.31492016,-0.45606985,175.07029787,635.53283066,129.44040560,635.53283066
51.33589039,44,550.46830383,546.21204884,510.91892427,546.46017644,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.76785340,-2.02505758,2.02645161,0.70086866,-0.44900858,-0.31492016,-0.45606985,538.28537071,564.16626734,498.79905788,564.16626734
51.33589039,52,1830.63807260,270.63434100,1771.28659192,270.82269122,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.76785340,-2.02505758,2.02645161,0.70086866,-0.44900858,-0.31492016,-0.45606985,1808.07579437,302.17202612,1750.97482455,302.17202612
51.33589039,53,1650.01297947,184.46876624,1596.24951605,184.59820865,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.76785340,-2.02505758,2.02645161,0.70086866,-0.44900858,-0.31492016,-0.45606985,1625.98173965,213.82930093,1573.99916054,213.82930093
51.47589039,52,1797.92882292,306.30428312,1739.24136354,306.65647287,-2.71188387,-2.24477757,2.06239032,-0.19802980,-0.04194693,0.96001297,-0.19338785,-2.75165556,-2.04246023,1.99256174,0.70608793,-0.44890656,-0.30643706,-0.45389323,1772.90279696,335.71174834,1716.42678036,335.71174834
51.47589039,53,1621.72380399,218.76594930,1568.25601523,219.14248317,-2.71188387,-2.24477757,2.06239032,-0.19802980,-0.04194693,0.96001297,-0.19338785,-2.75165556,-2.04246023,1.99256174,0.70608793,-0.44890656,-0.30643706,-0.45389323,1594.14438922,246.97499605,1542.69293422,246.97499605
51.67589039,53,1570.02970983,272.73932288,1517.77676551,272.68089204,-2.68580872,-2.27684279,2.00678363,-0.21333844,-0.04272361,0.95431871,-0.20478256,-2.72795842,-2.07525813,1.93631684,0.71685146,-0.44747089,-0.29048315,-0.44890236,1538.74557295,306.73343888,1488.11325192,306.73343888
52.00589052,30,867.89578773,78.70518755,786.14949662,79.47508559,-2.65068695,-2.35006652,1.89874434,-0.24626879,-0.05622608,0.94109684,-0.22478008,-2.69782096,-2.14833083,1.83181036,0.74314224,-0.44027530,-0.26372488,-0.42935587,854.24454340,137.98541221,772.25959524,137.98541221
52.07589039,30,854.98218915,103.91438655,773.23510099,104.60060716,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.69003546,-2.16337167,1.81206814,0.74702539,-0.43832225,-0.26222808,-0.42551512,842.09097738,157.65840181,759.84417318,157.65840181
52.07589039,44,369.38313024,736.42603228,326.25163250,736.69919401,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.69003546,-2.16337167,1.81206814,0.74702539,-0.43832225,-0.26222808,-0.42551512,346.22671581,762.89445913,303.41296024,762.89445913
52.07589039,53,1466.08714756,417.68815941,1415.09910417,418.04671765,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.69003546,-2.16337167,1.81206814,0.74702539,-0.43832225,-0.26222808,-0.42551512,1447.22904349,455.47095507,1397.11752643,455.47095507
52.27589039,30,816.46162172,160.58130771,733.62055603,160.69163797,-2.60703807,-2.40974236,1.83388629,-0.25764728,-0.06532630,0.93370546,-0.23988320,-2.65975193,-2.20868985,1.76896363,0.75699545,-0.42998758,-0.25118145,-0.42305609,778.88612165,198.17102473,695.91213686,198.17102473
52.34589026,30,789.85483588,171.70844972,706.88424134,172.43019301,-2.59221744,-2.42542758,1.82283316,-0.25955130,-0.06703526,0.93195493,-0.24412899,-2.64655255,-2.22473491,1.75811614,0.75998605,-0.42704167,-0.24806468,-0.42251690,756.90937441,209.12735960,673.79941056,209.12735960
57.63589039,1,1392.54445781,722.39053590,1326.58579400,721.97169339,-0.35759434,-2.95971674,1.62201696,-0.16608357,-0.28384578,0.49914687,-0.80168523,-0.56514326,-2.99772821,1.56808904,0.87246816,0.22563788,0.09147101,-0.42369790,1375.02985085,699.79265391,1310.96222757,699.79265391
57.70589026,1,1377.76731162,700.32471893,1312.62665521,699.57401375,-0.35314165,-2.94895663,1.64406058,-0.15991919,-0.27980199,0.50146589,-0.80291220,-0.56069017,-2.98773792,1.59067990,0.86915356,0.22614500,0.08974325,-0.43055391,1371.36479565,678.20039914,1307.90646834,678.20039914
57.76589052,1,1371.86511695,675.99686787,1306.82370082,675.38138382,-0.34974509,-2.93761806,1.66837580,-0.15513919,-0.27296784,0.50088170,-0.80655852,-0.55663740,-2.97828158,1.61386380,0.86485641,0.22722499,0.09275037,-0.43793785,1357.83661624,650.73696770,1295.19950466,650.73696770
58.23589039,1,1363.92560733,507.10623143,1303.83373381,506.46288362,-0.36296907,-2.88154672,1.83982909,-0.11753044,-0.23520117,0.52136331,-0.81181591,-0.56957877,-2.92433001,1.78587714,0.84029767,0.21948842,0.08434625,-0.48847761,1375.22155965,482.36156716,1315.85984983,482.36156716
58.50589026,1,1402.72855526,416.23429067,1343.68722935,415.38731176,-0.39429785,-2.86867075,1.92349304,-0.10440555,-0.21380435,0.53771896,-0.80885409,-0.60122166,-2.90832230,1.86835534,0.83001490,0.20568567,0.07843679,-0.51246106,1417.65466867,397.42863488,1358.95108893,397.42863488
58.57589039,1,1412.80449647,396.65454706,1353.67785462,395.67926048,-0.40558196,-2.86956336,1.94349853,-0.10134627,-0.20834205,0.54389209,-0.80653723,-0.61280062,-2.90738148,1.88818783,0.82779255,0.20024083,0.07530076,-0.51864525,1437.45524755,375.28010906,1378.67451240,375.28010906
58.63589039,1,1427.53206981,378.82375934,1368.67885488,378.19216694,-0.41779845,-2.87076239,1.96269415,-0.09894949,-0.20323390,0.55015813,-0.80388447,-0.62531710,-2.90651650,1.90713036,0.82596118,0.19442770,0.07211550,-0.52419973,1458.12123115,354.40924336,1399.22809103,354.40924336
58.70589026,1,1448.35713053,361.07962649,1389.05639823,360.31187868,-0.43133822,-2.87096056,1.98222287,-0.09744211,-0.19741890,0.55626792,-0.80130876,-0.63901000,-2.90457888,1.92590552,0.82418534,0.18793555,0.06984921,-0.52964124,1477.60647689,332.40421104,1418.62064762,332.40421104
