time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
50.66589026,24,404.94172317,479.06051556,362.09816413,479.27311641,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.83945063,-1.93790873,2.22701752,0.51555449,-0.49689710,0.62261506,-0.31566966,1033.73046797,-1382.50134037,1110.34411380,-1382.50134037
50.66589026,26,1476.68143010,295.25535482,1437.18132955,295.33808332,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.83945063,-1.93790873,2.22701752,0.51555449,-0.49689710,0.62261506,-0.31566966,376.69105540,3015.62112129,289.34421170,3015.62112129
50.66589026,44,717.88240828,412.38624451,679.20299808,412.55210581,-2.82456417,-2.09341335,2.25902161,-0.14427927,-0.03484595,0.97842271,-0.14372706,-2.83945063,-1.93790873,2.22701752,0.51555449,-0.49689710,0.62261506,-0.31566966,1418.59055163,-3614.60568396,1566.44925788,-3614.60568396
50.73589039,24,384.47623779,490.46978601,340.95226042,490.52321872,-2.81566864,-2.11264186,2.24061301,-0.14905729,-0.03838834,0.97706750,-0.14712650,-2.83142913,-1.95708065,2.20963062,0.51584976,-0.49860854,0.62429125,-0.30911000,1007.92210694,-1329.87742650,1082.76896212,-1329.87742650
50.73589039,44,700.73608699,424.13749532,661.88332009,424.48014511,-2.81566864,-2.11264186,2.24061301,-0.14905729,-0.03838834,0.97706750,-0.14712650,-2.83142913,-1.95708065,2.20963062,0.51584976,-0.49860854,0.62429125,-0.30911000,1342.01145723,-3423.06335675,1483.28380273,-3423.06335675
51.26589026,24,210.05128796,601.71050133,163.65665553,602.11745688,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.76393364,-2.06550424,2.07957127,0.51037505,-0.49220042,0.65427716,-0.26301608,821.99060107,-909.00502288,883.73032361,-909.00502288
51.26589026,26,1313.91580047,444.54456782,1276.18049061,444.50356807,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.76393364,-2.06550424,2.07957127,0.51037505,-0.49220042,0.65427716,-0.26301608,609.18725083,4241.61292152,483.51680577,4241.61292152
51.26589026,44,561.61561778,536.21195596,522.36923765,536.37102910,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.76393364,-2.06550424,2.07957127,0.51037505,-0.49220042,0.65427716,-0.26301608,914.32565848,-2136.13024868,1012.64192380,-2136.13024868
51.26589026,52,1847.28965540,255.35121819,1787.60948618,256.31834855,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.76393364,-2.06550424,2.07957127,0.51037505,-0.49220042,0.65427716,-0.26301608,563.20412444,1963.72438628,488.68522162,1963.72438628
51.26589026,53,1665.31293974,169.58703558,1610.83587568,169.78540757,-2.73857265,-2.21979817,2.11124153,-0.18677791,-0.04127686,0.96380278,-0.18572501,-2.76393364,-2.06550424,2.07957127,0.51037505,-0.49220042,0.65427716,-0.26301608,319.54639099,2360.15924179,232.50424922,2360.15924179
51.33589039,24,195.24044782,613.09128463,148.19803594,613.50273401,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.75496733,-2.07354353,2.06424117,0.50966201,-0.49282287,0.65582983,-0.25934047,806.70625900,-887.52007321,867.77820024,-887.52007321
51.33589039,44,550.46830383,546.21204884,510.91892427,546.46017644,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.75496733,-2.07354353,2.06424117,0.50966201,-0.49282287,0.65582983,-0.25934047,885.16443179,-2081.67007843,981.68315411,-2081.67007843
51.33589039,52,1830.63807260,270.63434100,1771.28659192,270.82269122,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.75496733,-2.07354353,2.06424117,0.50966201,-0.49282287,0.65582983,-0.25934047,580.60281547,1986.35743469,505.22718675,1986.35743469
51.33589039,53,1650.01297947,184.46876624,1596.24951605,184.59820865,-2.72910112,-2.22785902,2.09567331,-0.19004961,-0.04235996,0.96273600,-0.18768589,-2.75496733,-2.07354353,2.06424117,0.50966201,-0.49282287,0.65582983,-0.25934047,337.25536941,2393.17066013,249.01040219,2393.17066013
51.47589039,52,1797.92882292,306.30428312,1739.24136354,306.65647287,-2.71188387,-2.24477757,2.06239032,-0.19802980,-0.04194693,0.96001297,-0.19338785,-2.73887304,-2.09081224,2.03055751,0.50684034,-0.49223815,0.66152637,-0.25139078,612.36353625,2049.02412370,534.54505186,2049.02412370
51.47589039,53,1621.72380399,218.76594930,1568.25601523,219.14248317,-2.71188387,-2.24477757,2.06239032,-0.19802980,-0.04194693,0.96001297,-0.19338785,-2.73887304,-2.09081224,2.03055751,0.50684034,-0.49223815,0.66152637,-0.25139078,366.97621052,2487.45933325,275.14963811,2487.45933325
51.67589039,53,1570.02970983,272.73932288,1517.77676551,272.68089204,-2.68580872,-2.27684279,2.00678363,-0.21333844,-0.04272361,0.95431871,-0.20478256,-2.71529161,-2.12344464,1.97456080,0.50216797,-0.49145941,0.67165617,-0.23488925,430.69047459,2676.91383559,331.46251023,2676.91383559
52.00589052,30,867.89578773,78.70518755,786.14949662,79.47508559,-2.65068695,-2.35006652,1.89874434,-0.24626879,-0.05622608,0.94109684,-0.22478008,-2.68534809,-2.19714007,1.86932133,0.49515917,-0.49762340,0.68490901,-0.19516148,3977.57570424,-7190.71583058,4564.99241457,-7190.71583058
52.07589039,30,854.98218915,103.91438655,773.23510099,104.60060716,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.67751261,-2.21243802,1.84922537,0.49534629,-0.49981410,0.68474297,-0.18959162,3623.23063631,-6623.46263833,4169.34329923,-6623.46263833
52.07589039,44,369.38313024,736.42603228,326.25163250,736.69919401,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.67751261,-2.21243802,1.84922537,0.49534629,-0.49981410,0.68474297,-0.18959162,556.89440718,-1288.89128090,630.06594034,-1288.89128090
52.07589039,53,1466.08714756,417.68815941,1415.09910417,418.04671765,-2.64214624,-2.36544211,1.87752331,-0.24990404,-0.06036010,0.93946943,-0.22649767,-2.67751261,-2.21243802,1.84922537,0.49534629,-0.49981410,0.68474297,-0.18959162,685.27156171,3084.44686681,568.22337681,3084.44686681
52.27589039,30,816.46162172,160.58130771,733.62055603,160.69163797,-2.60703807,-2.40974236,1.83388629,-0.25764728,-0.06532630,0.93370546,-0.23988320,-2.64641604,-2.25763127,1.80600252,0.49749461,-0.49641810,0.68986819,-0.17363771,2675.90350799,-4622.05052992,3073.25975561,-4622.05052992
52.34589026,30,789.85483588,171.70844972,706.88424134,172.43019301,-2.59221744,-2.42542758,1.82283316,-0.25955130,-0.06703526,0.93195493,-0.24412899,-2.63291208,-2.27362901,1.79510658,0.49856074,-0.49517776,0.69118469,-0.16881911,2472.76604787,-4164.21132081,2835.58916022,-4164.21132081
57.63589039,1,1392.54445781,722.39053590,1326.58579400,721.97169339,-0.35759434,-2.95971674,1.62201696,-0.16608357,-0.28384578,0.49914687,-0.80168523,-0.51300429,-2.99030555,1.60231505,0.70510853,-0.06066397,0.58922680,0.38981230,1307.47950799,3567.41920608,1129.52830603,3567.41920608
57.70589026,1,1377.76731162,700.32471893,1312.62665521,699.57401375,-0.35314165,-2.94895663,1.64406058,-0.15991919,-0.27980199,0.50146589,-0.80291220,-0.50855735,-2.97979823,1.62479907,0.70805056,-0.05612220,0.58983927,0.38419309,1251.33705675,3596.90741402,1073.32859100,3596.90741402
57.76589052,1,1371.86511695,675.99686787,1306.82370082,675.38138382,-0.34974509,-2.93761806,1.66837580,-0.15513919,-0.27296784,0.50088170,-0.80655852,-0.50483515,-2.96955082,1.64829184,0.70863649,-0.04817164,0.59224594,0.38047151,1184.58106929,3708.68362733,1002.38121856,3708.68362733
58.23589039,1,1363.92560733,507.10623143,1303.83373381,506.46288362,-0.36296907,-2.88154672,1.83982909,-0.11753044,-0.23520117,0.52136331,-0.81181591,-0.51826406,-2.91274589,1.82019328,0.72233850,-0.01808721,0.60456219,0.33526780,706.70469000,3578.83951485,541.01151387,3578.83951485
58.50589026,1,1402.72855526,416.23429067,1343.68722935,415.38731176,-0.39429785,-2.86867075,1.92349304,-0.10440555,-0.21380435,0.53771896,-0.80885409,-0.55011731,-2.89645514,1.90288798,0.72545778,-0.01042091,0.61523616,0.30836161,513.19575579,3287.27256984,365.10956062,3287.27256984
58.57589039,1,1412.80449647,396.65454706,1353.67785462,395.67926048,-0.40558196,-2.86956336,1.94349853,-0.10134627,-0.20834205,0.54389209,-0.80653723,-0.56166416,-2.89569524,1.92273464,0.72635979,-0.01038870,0.61836126,0.29987143,477.17220172,3168.86490512,335.31719846,3168.86490512
58.63589039,1,1427.53206981,378.82375934,1368.67885488,378.19216694,-0.41779845,-2.87076239,1.96269415,-0.09894949,-0.20323390,0.55015813,-0.80388447,-0.57414267,-2.89509955,1.94171097,0.72698043,-0.01107842,0.62153344,0.29167260,447.95034858,3055.62760681,311.98252410,3055.62760681
58.70589026,1,1448.35713053,361.07962649,1389.05639823,360.31187868,-0.43133822,-2.87096056,1.98222287,-0.09744211,-0.19741890,0.55626792,-0.80130876,-0.58787527,-2.89346276,1.96064252,0.72676372,-0.01172664,0.62546810,0.28366641,417.43597355,2957.65803961,286.58935186,2957.65803961
59.17589039,1,1592.99731342,195.95913782,1532.24851277,196.05798436,-0.55421132,-2.86955931,2.11512382,-0.08376557,-0.15394605,0.59927644,-0.78112139,-0.71135693,-2.87921046,2.08889702,0.72453803,-0.01456091,0.65184418,0.22345423,254.44786918,2366.08810134,152.94397613,2366.08810134
59.50589026,1,1762.99456887,76.85360683,1699.77422317,76.47871404,-0.66715363,-2.89569709,2.18852572,-0.07684856,-0.13174246,0.63717348,-0.75547816,-0.82424937,-2.89216407,2.16052410,0.72396067,-0.03174404,0.66594047,0.17719075,245.56876610,1952.19500539,162.13966185,1952.19500539
60.04589052,37,661.51705470,553.65398456,621.61657601,553.57148786,-0.90435471,-2.98907914,2.24201350,-0.08333407,-0.11119824,0.69374978,-0.70668213,-1.05860900,-2.96243177,2.21088049,0.71554717,-0.07736743,0.68424515,0.11753766,898.09708371,-3502.33996836,1048.82775922,-3502.33996836
60.11589039,4,608.35609088,58.22074899,568.57677279,58.05666695,-0.94239981,-3.00168084,2.24751797,-0.08533487,-0.10759366,0.70109413,-0.69971955,-1.09590157,-2.97187293,2.21552508,0.71310008,-0.08370288,0.68736988,0.10956622,2428.30156342,-2771.46284491,2551.80520069,-2771.46284491
60.11589039,27,858.12668917,187.14070854,822.01857649,186.90106364,-0.94239981,-3.00168084,2.24751797,-0.08533487,-0.10759366,0.70109413,-0.69971955,-1.09590157,-2.97187293,2.21552508,0.71310008,-0.08370288,0.68736988,0.10956622,5219.25125764,-11940.74062903,5641.72122212,-11940.74062903
60.11589039,37,684.79371462,555.17917102,645.20739183,554.34202162,-0.94239981,-3.00168084,2.24751797,-0.08533487,-0.10759366,0.70109413,-0.69971955,-1.09590157,-2.97187293,2.21552508,0.71310008,-0.08370288,0.68736988,0.10956622,898.46734336,-4044.40518905,1068.95960933,-4044.40518905
60.11589039,46,524.31773017,338.29583667,486.50990716,338.75270688,-0.94239981,-3.00168084,2.24751797,-0.08533487,-0.10759366,0.70109413,-0.69971955,-1.09590157,-2.97187293,2.21552508,0.71310008,-0.08370288,0.68736988,0.10956622,1447.32997878,-2184.70340398,1543.90180490,-2184.70340398
60.11589039,49,400.66037608,146.21267653,363.87436031,145.61136843,-0.94239981,-3.00168084,2.24751797,-0.08533487,-0.10759366,0.70109413,-0.69971955,-1.09590157,-2.97187293,2.21552508,0.71310008,-0.08370288,0.68736988,0.10956622,1686.49895271,-1529.03531903,1757.35170009,-1529.03531903
60.91589039,37,1047.29422666,544.63444220,1006.15397680,544.47173337,-1.33188771,-3.14739353,2.27290737,-0.08237274,-0.10504133,0.77436772,-0.61848382,-1.47622213,-3.08546561,2.24506309,0.71081178,-0.15865319,0.68460378,0.02989035,865.23340744,11427.37027221,448.78733689,11427.37027221
61.25589039,37,1217.19692158,538.52288544,1174.22213424,538.08444252,-1.45911573,-3.18881956,2.28932346,-0.07406917,-0.10340248,0.80482104,-0.57972587,-1.59756862,-3.11360688,2.26398729,0.71069204,-0.18863655,0.67767379,-0.00955594,817.29850396,5010.97818335,640.35552194,5010.97818335
62.25589039,52,726.08648991,40.61933868,673.78333572,41.19257543,-1.91934509,-3.21146774,2.29820371,-0.08858606,-0.07137644,0.90169196,-0.41713906,-2.01924737,-3.09077254,2.26829003,0.65712931,-0.31046158,0.67064075,-0.14844417,3381.02223253,-4746.65813359,3639.06526653,-4746.65813359
62.32589052,52,751.05168244,47.23224150,699.28540301,47.09490150,-1.94502000,-3.20140542,2.29594458,-0.08916839,-0.06953584,0.90648607,-0.40679685,-2.04186571,-3.07858003,2.26581632,0.65330355,-0.31744325,0.66924100,-0.15665486,3779.10050156,-5652.43710037,4080.77495163,-5652.43710037
62.38589026,52,777.08018078,51.44033621,725.43870117,51.54795593,-1.96555253,-3.19207620,2.29460264,-0.09020484,-0.06755896,0.90998279,-0.39903419,-2.06048953,-3.06751894,2.26405406,0.64975962,-0.32267862,0.66871398,-0.16282676,4177.96603775,-6569.98123071,4523.90176091,-6569.98123071
62.45589039,52,806.16495000,54.36953129,754.47864294,54.82052482,-1.98733787,-3.18062138,2.29403654,-0.09197196,-0.06364114,0.91282405,-0.39273670,-2.08030440,-3.05483111,2.26239656,0.64530030,-0.32618228,0.66991543,-0.16854067,4584.73761008,-7507.57034142,4976.18655502,-7507.57034142
62.59589039,52,853.43652662,61.53190586,801.67829843,61.46945789,-2.03379821,-3.15167776,2.29306463,-0.09436331,-0.05744659,0.92087201,-0.37387966,-2.12110336,-3.02235259,2.26005801,0.63589311,-0.33781837,0.66907476,-0.18400453,6882.27709187,-12709.67248234,7525.30876453,-12709.67248234
62.65589039,52,880.26656130,64.05632704,828.46102598,63.99947362,-2.05714382,-3.13470073,2.29116097,-0.09516283,-0.05448251,0.92529361,-0.36304836,-2.14130117,-3.00342595,2.25758105,0.63096302,-0.34443290,0.66789897,-0.19277609,10314.56061862,-20441.12008558,11332.15711213,-20441.12008558
62.72589052,52,910.33667530,65.63148407,858.52191128,66.24909574,-2.08071879,-3.11575080,2.28814696,-0.09699703,-0.05141543,0.92936444,-0.35245898,-2.16168950,-2.98263103,2.25389342,0.62539791,-0.35120367,0.66724367,-0.20079670,22564.79013275,-48283.49152346,24930.68946978,-48283.49152346
62.85589039,52,973.70722892,73.47602245,921.75431634,73.37043565,-2.12659695,-3.07442109,2.28098233,-0.10223724,-0.04320259,0.93609380,-0.33377723,-2.20152896,-2.93836300,2.24460584,0.61296806,-0.36247883,0.66826821,-0.21516701,-15236.23133788,37768.16707526,-17038.95679584,37768.16707526
62.92589052,52,999.58751765,77.88949999,947.78526548,77.56729308,-2.14651849,-3.05448877,2.27706816,-0.10548131,-0.03900657,0.93864201,-0.32603825,-2.21878662,-2.91732075,2.23953530,0.60676580,-0.36715187,0.66951265,-0.22087911,-8361.99041809,22195.94135994,-9410.16036850,22195.94135994
63.05589039,52,1051.64244083,89.62722307,999.67057829,89.75012451,-2.18829363,-3.00677769,2.26529751,-0.11029924,-0.03273300,0.94502578,-0.30607913,-2.25405130,-2.86686491,2.22638560,0.59469658,-0.37967490,0.66857289,-0.23493240,-3337.60220143,10698.13245945,-3829.64027670,10698.13245945
63.12589052,52,1079.30708406,93.18739632,1027.34900455,93.23248798,-2.20774387,-2.98296627,2.25900356,-0.11199187,-0.03037991,0.94857259,-0.29451964,-2.26996409,-2.84148700,2.21973370,0.58880324,-0.38697980,0.66675241,-0.24289627,-2320.64713038,8330.81172429,-2698.72572711,8330.81172429
63.26589026,39,1653.32790776,70.95760138,1612.14550372,70.48792140,-2.24772998,-2.93625172,2.24409919,-0.11833590,-0.02589399,0.95394793,-0.27442201,-2.30340636,-2.79225437,2.20401657,0.57623917,-0.40074385,0.66512489,-0.25487579,197.22102438,2174.25575624,134.79940734,2174.25575624
63.26589026,52,1146.38360350,101.86420885,1094.04204719,101.84444902,-2.24772998,-2.93625172,2.24409919,-0.11833590,-0.02589399,0.95394793,-0.27442201,-2.30340636,-2.79225437,2.20401657,0.57623917,-0.40074385,0.66512489,-0.25487579,-1304.38069255,6040.17646982,-1572.40604319,6040.17646982
63.66589026,52,1377.19543895,143.01122157,1322.88630523,143.06960168,-2.39719310,-2.79595671,2.17994855,-0.14295756,-0.02330885,0.96813600,-0.20427864,-2.42982409,-2.64474397,2.14166958,0.53519199,-0.45432811,0.65197210,-0.28650985,-24.87154549,3133.65534726,-157.27387284,3133.65534726
63.79589039,52,1446.51441070,165.00708003,1390.89405403,165.02735912,-2.45643267,-2.75116740,2.15236999,-0.15731622,-0.02013395,0.96911771,-0.18882630,-2.48321211,-2.59879227,2.11386464,0.51924500,-0.46812812,0.65383802,-0.28937268,137.74478156,2813.94277373,19.47553681,2813.94277373
63.86589026,52,1476.38556439,176.74003638,1420.37841596,176.75515057,-2.48706205,-2.72680789,2.13811265,-0.16413133,-0.01746854,0.96942132,-0.18159366,-2.51095492,-2.57407680,2.09920897,0.51108229,-0.47395220,0.65526648,-0.29118731,199.20546261,2681.42453353,86.64783078,2681.42453353
63.93589039,52,1511.53844851,186.37720573,1454.72635919,186.89509553,-2.51543133,-2.70266666,2.12492787,-0.16972576,-0.01383279,0.96956659,-0.17590147,-2.53702036,-2.54971815,2.08525819,0.50373510,-0.47783361,0.65721273,-0.29325318,241.68567558,2578.52962146,133.47881257,2578.52962146
64.86589026,53,1789.25212465,140.93748457,1727.73493047,140.70408976,-2.84971502,-2.37576210,1.93967501,-0.23105259,0.01622244,0.96954674,-0.07955225,-2.83447161,-2.22328667,1.89916905,0.41058463,-0.54170990,0.65649262,-0.32709034,382.96833840,1920.98698756,304.05158579,1920.98698756
64.93589039,53,1816.03904683,136.82690434,1754.13357044,137.24877322,-2.86704512,-2.35099223,1.92519232,-0.23422990,0.01651232,0.96956578,-0.06931511,-2.84869696,-2.19843847,1.88545642,0.40377521,-0.54838893,0.65325678,-0.33089385,409.01559706,1841.81723802,333.08163450,1841.81723802
68.15589039,40,1011.13594471,986.21565046,952.11255044,985.91769369,-3.00286407,-0.73439639,1.61759498,-0.30855542,0.15692082,0.83476258,0.42818271,-2.85414436,-0.68014333,1.59719766,0.01679661,0.70179801,-0.44933314,0.55253702,9252.12205273,22280.42300297,8069.68030358,22280.42300297
68.35589039,40,1047.02421086,934.87389891,987.69463586,933.99738033,-3.01010945,-0.70195366,1.67255290,-0.29524071,0.15425550,0.83630128,0.43547423,-2.86106887,-0.64925007,1.65049865,0.01155670,0.70114157,-0.43842517,0.56218353,6158.33107619,16764.07363799,5288.78757342,16764.07363799
68.55589039,40,1052.89323731,852.46178661,994.68159060,851.84723510,-3.02697574,-0.70004301,1.74157739,-0.28078765,0.13839931,0.84137418,0.44055986,-2.87823488,-0.64626886,1.72009336,-0.00359444,0.70722699,-0.42329889,0.56624650,5032.31807328,17203.00356261,4161.81977876,17203.00356261
68.61589039,40,1049.88077027,824.43749534,992.11982436,823.62405374,-3.03544679,-0.70510946,1.76615165,-0.27541594,0.13260474,0.84426330,0.44020591,-2.88709359,-0.65028444,1.74464734,-0.01079789,0.70878492,-0.41932966,0.56715957,5065.52994294,19357.43236704,4091.51168554,19357.43236704
68.61589039,43,1649.86655161,998.48468975,1572.17994270,997.49102581,-3.03544679,-0.70510946,1.76615165,-0.27541594,0.13260474,0.84426330,0.44020591,-2.88709359,-0.65028444,1.74464734,-0.01079789,0.70878492,-0.41932966,0.56715957,1595.16861779,2373.76993207,1471.51172316,2373.76993207
68.68589052,40,1042.92344330,796.74095528,985.87514450,795.94267844,-3.04520740,-0.71196565,1.78877503,-0.27116356,0.12595960,0.84683511,0.43985641,-2.89721500,-0.65599875,1.76770317,-0.01768242,0.71116715,-0.41534826,0.56693424,5157.03261470,22114.55546132,4049.34896112,22114.55546132
68.68589052,43,1631.01684898,967.32773876,1555.15939109,966.33832222,-3.04520740,-0.71196565,1.78877503,-0.27116356,0.12595960,0.84683511,0.43985641,-2.89721500,-0.65599875,1.76770317,-0.01768242,0.71116715,-0.41534826,0.56693424,1568.53890781,2426.38700505,1442.81988176,2426.38700505
69.28589052,36,1726.91297135,685.43431344,1654.95898468,684.96062588,-3.17032997,-0.80046048,1.92098836,-0.25312416,0.08973862,0.87280469,0.40753706,-3.02864765,-0.72969283,1.90108653,-0.07372769,0.71697978,-0.41718957,0.55358566,1088.65501666,2236.80065219,982.70913537,2236.80065219
