time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
55.11758399,16,754.66517313,708.37051849,714.21370824,708.07047292,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,166.88819209,-4653.13749520,360.95041010,-4653.13749520
55.11758399,38,983.92448994,909.77796715,944.62137997,909.68217364,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,36776.98318759,110066.48890630,32872.43719329,110066.48890630
55.11758399,40,1206.20483542,1014.32582482,1167.00097381,1014.44745506,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,3026.85922383,5575.09424429,2848.97033272,5575.09424429
55.18758411,7,889.40818999,574.20432156,845.00595237,573.90206935,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.84078229,2.01243159,1.82939645,0.32029180,-0.61564370,0.66018824,-0.28731078,594.07979094,-11404.80950710,1078.79669916,-11404.80950710
55.18758411,12,289.10602102,265.01086878,228.57109586,264.47176706,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.84078229,2.01243159,1.82939645,0.32029180,-0.61564370,0.66018824,-0.28731078,1329.36376548,-1062.52458781,1419.45868241,-1062.52458781
55.18758411,16,755.64557393,704.93355664,715.22410431,704.65609247,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.84078229,2.01243159,1.82939645,0.32029180,-0.61564370,0.66018824,-0.28731078,154.48682444,-4625.36199916,347.17774268,-4625.36199916
55.18758411,38,984.25162894,905.06104056,944.93100264,904.92775154,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.84078229,2.01243159,1.82939645,0.32029180,-0.61564370,0.66018824,-0.28731078,36979.32285167,110348.93923382,33072.32538419,110348.93923382
55.18758411,40,1205.64104565,1008.71170874,1166.40288702,1008.68035454,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.84078229,2.01243159,1.82939645,0.32029180,-0.61564370,0.66018824,-0.28731078,3019.70020752,5570.25912946,2842.39896763,5570.25912946
55.31758399,7,887.76827933,566.83909001,843.51771189,566.47884343,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.83337837,2.01395072,1.83686729,0.32284849,-0.61456524,0.65856928,-0.29045641,701.86568856,-11635.63949473,1194.04239743,-11635.63949473
55.31758399,12,287.76211234,259.13475927,227.30179700,258.54801042,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.83337837,2.01395072,1.83686729,0.32284849,-0.61456524,0.65856928,-0.29045641,1345.28888320,-1071.51095986,1435.57673761,-1071.51095986
55.31758399,16,754.78325588,697.30983159,714.56074376,697.00085606,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.83337837,2.01395072,1.83686729,0.32284849,-0.61456524,0.65856928,-0.29045641,197.60373221,-4684.21031291,391.55608983,-4684.21031291
55.31758399,38,983.08429436,895.78748321,944.18366964,895.45770386,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.83337837,2.01395072,1.83686729,0.32284849,-0.61456524,0.65856928,-0.29045641,31688.58910054,97538.96678926,28257.94132478,97538.96678926
55.31758399,40,1203.53503417,997.97227859,1164.66167071,997.90809382,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.83337837,2.01395072,1.83686729,0.32284849,-0.61456524,0.65856928,-0.29045641,2959.87318810,5570.82547506,2783.69791390,5570.82547506
