time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
113.67714706,52,348.22231515,395.71575171,323.64510118,396.11783855,2.15809528,-2.52315393,1.54570041,-0.02325783,-0.03004704,0.91705083,-0.39695464,2.05130535,-2.41170694,1.52888069,0.69421331,-0.24593809,-0.26984272,-0.62029609,1.00000000,375.92344387,412.98839531,352.50939006,412.98839531
114.00714693,1,1225.64821413,145.83902787,1165.99035234,145.75189473,2.13110738,-2.41123950,1.61252118,-0.03474884,-0.02306765,0.92397524,-0.38017080,2.02899704,-2.29597224,1.59268288,0.69183306,-0.26711264,-0.27215888,-0.61314550,1.00000000,1245.08709420,128.70251837,1186.05491780,128.70251837
114.07714706,1,1239.09206982,142.27440344,1179.75083508,142.09206308,2.12816179,-2.38770950,1.62851788,-0.03544261,-0.02105203,0.92533781,-0.37689585,2.02693826,-2.27177076,1.60806755,0.69027708,-0.27082272,-0.27308944,-0.61285787,1.00000000,1258.19989977,123.28381605,1199.50775127,123.28381605
114.54714718,1,1303.69928282,125.94418143,1246.37953708,125.75756475,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,1.00000000,1302.11101496,116.26778554,1245.73269798,116.26778554
114.54714718,2,1054.55778598,114.02410270,1015.60986272,114.07732321,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,1.00000000,1058.50664566,111.38931125,1020.33469838,111.38931125
114.54714718,30,61.67131356,343.12484269,31.46538075,343.15242431,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,0.00000000,63.14548168,331.72398881,34.54863183,331.72398881
114.54714718,37,981.63023784,605.53184317,957.34296861,605.53522921,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,1.00000000,979.76393517,597.86450440,956.09007388,597.86450440
114.54714718,46,907.72146551,484.85717045,885.49205394,484.93919449,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,1.00000000,906.50586881,479.00586959,884.83708525,479.00586959
114.54714718,52,498.84607279,444.87125394,476.22891385,444.93318485,2.12398700,-2.28233379,1.73523652,-0.04155640,-0.02894393,0.92736226,-0.37072081,2.02434792,-2.16472725,1.71657347,0.69518895,-0.27401705,-0.27788186,-0.60366270,1.00000000,499.68086962,437.32711583,477.61185674,437.32711583
115.95714706,45,1275.15493578,408.46351234,1246.16213044,407.98998354,2.05822572,-1.98074572,2.09742903,-0.03166598,-0.01825474,0.91879836,-0.39303051,1.95296708,-1.86856882,2.07635081,0.69163587,-0.25885212,-0.26248092,-0.62107904,1.00000000,1297.29627712,401.98692463,1268.62920319,401.98692463
116.42714718,30,197.37189090,241.80597138,168.22205582,241.59961875,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,0.00000000,178.65396606,230.52461843,151.34794351,230.52461843
116.42714718,37,1054.40660819,491.73994228,1031.01068012,491.47131938,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,1.00000000,1047.78240812,461.92243500,1025.31744753,461.92243500
116.42714718,46,977.19318370,384.48687034,955.50818407,384.30451927,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,0.00000000,967.20529024,357.51516881,946.43929748,357.51516881
116.42714718,47,208.03957536,102.67096742,176.31544972,102.23919202,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,0.00000000,181.82795789,88.37254002,151.95157082,88.37254002
116.42714718,48,321.12335245,429.52199831,301.85187029,429.53796675,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,0.00000000,310.91486532,418.66317517,292.89476970,418.66317517
116.42714718,52,585.31658542,350.84705458,563.40932987,350.79074054,2.02747995,-1.81774906,2.18887968,-0.02692470,0.00135779,0.92709086,-0.37386250,1.92725669,-1.70204000,2.16281082,0.67445923,-0.28034115,-0.26873380,-0.62792972,1.00000000,576.12343033,333.16347307,554.90805034,333.16347307
116.55714706,30,185.14044162,232.71070680,156.37118883,232.31328177,2.02292000,-1.76154238,2.22245836,-0.02276263,0.01257145,0.92758610,-0.37270320,1.92304312,-1.64623132,2.19357086,0.66656905,-0.28479256,-0.26614800,-0.63540864,0.00000000,188.95239160,221.45111607,161.77817000,221.45111607
116.55714706,47,190.08400270,92.26628376,158.58270696,91.69995030,2.02292000,-1.76154238,2.22245836,-0.02276263,0.01257145,0.92758610,-0.37270320,1.92304312,-1.64623132,2.19357086,0.66656905,-0.28479256,-0.26614800,-0.63540864,0.00000000,189.48282765,78.71687733,159.70940879,78.71687733
116.55714706,48,314.69782626,419.17928452,295.74690915,419.04571473,2.02292000,-1.76154238,2.22245836,-0.02276263,0.01257145,0.92758610,-0.37270320,1.92304312,-1.64623132,2.19357086,0.66656905,-0.28479256,-0.26614800,-0.63540864,0.00000000,320.47771462,408.53479720,302.54189720,408.53479720
116.55714706,52,578.27892122,333.36167876,556.62953179,333.22440075,2.02292000,-1.76154238,2.22245836,-0.02276263,0.01257145,0.92758610,-0.37270320,1.92304312,-1.64623132,2.19357086,0.66656905,-0.28479256,-0.26614800,-0.63540864,1.00000000,583.70869515,317.82077904,562.57318207,317.82077904
116.62714718,30,190.23166283,227.63627355,161.60113787,227.26691079,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,0.00000000,202.86557703,219.05896952,175.86364969,219.05896952
116.62714718,37,1056.21677634,448.70356860,1033.34226204,448.34965032,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,1.00000000,1064.82456030,430.82418998,1042.53001711,430.82418998
116.62714718,46,974.35458891,345.21183961,953.04288098,344.83922501,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,1.00000000,981.81223164,329.15557311,961.16039165,329.15557311
116.62714718,47,193.27759765,86.28620135,161.88518318,85.80987317,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,0.00000000,203.31943237,76.87836329,173.73267665,76.87836329
116.62714718,48,319.90376961,414.07824358,300.98425358,413.91692376,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,0.00000000,331.62066983,405.42919221,313.77420524,405.42919221
116.62714718,52,582.30739422,325.12830828,560.70398493,325.12735313,2.01970013,-1.73168143,2.23846927,-0.02176852,0.01488960,0.92846411,-0.37048457,1.92038379,-1.61602997,2.20902379,0.66429089,-0.28704752,-0.26703719,-0.63640591,1.00000000,593.49688812,313.59818684,572.44663173,313.59818684
116.68714693,30,197.72231105,226.90907783,169.26805253,226.56027028,2.01644286,-1.70739166,2.25098821,-0.02155206,0.01482661,0.92999103,-0.36664892,1.91808587,-1.59089679,2.22160192,0.66310173,-0.28963416,-0.26981660,-0.63530083,0.00000000,222.58781024,218.85898844,195.82405121,218.85898844
116.68714693,37,1061.74801790,442.32143614,1039.15693508,441.97250736,2.01644286,-1.70739166,2.25098821,-0.02155206,0.01482661,0.92999103,-0.36664892,1.91808587,-1.59089679,2.22160192,0.66310173,-0.28963416,-0.26981660,-0.63530083,1.00000000,1077.13711862,428.49129163,1054.88164976,428.49129163
116.68714693,47,199.35184516,85.06627487,168.22287650,84.71373398,2.01644286,-1.70739166,2.25098821,-0.02155206,0.01482661,0.92999103,-0.36664892,1.91808587,-1.59089679,2.22160192,0.66310173,-0.28963416,-0.26981660,-0.63530083,1.00000000,223.66272779,77.80441703,194.34525451,77.80441703
116.68714693,48,326.24092531,412.79950391,307.66894769,412.90694592,2.01644286,-1.70739166,2.25098821,-0.02155206,0.01482661,0.92999103,-0.36664892,1.91808587,-1.59089679,2.22160192,0.66310173,-0.28963416,-0.26981660,-0.63530083,0.00000000,347.48723880,404.23058183,329.76148861,404.23058183
116.68714693,52,587.62556886,322.03006245,566.19788857,321.92318743,2.01644286,-1.70739166,2.25098821,-0.02155206,0.01482661,0.92999103,-0.36664892,1.91808587,-1.59089679,2.22160192,0.66310173,-0.28963416,-0.26981660,-0.63530083,1.00000000,607.57518871,312.34670036,586.63347128,312.34670036
116.82714718,45,1403.09860933,313.47492988,1374.40576382,313.20048810,2.01096885,-1.66706682,2.27178251,-0.02294102,0.00646107,0.93286040,-0.35944778,1.91428463,-1.54862461,2.24472766,0.66579626,-0.29123154,-0.27820041,-0.62809559,1.00000000,1423.76220586,315.58507238,1395.44876792,315.58507238
116.82714718,52,613.95734338,317.13633155,592.89075680,317.29973362,2.01096885,-1.66706682,2.27178251,-0.02294102,0.00646107,0.93286040,-0.35944778,1.91428463,-1.54862461,2.24472766,0.66579626,-0.29123154,-0.27820041,-0.62809559,1.00000000,636.96736075,316.20403942,616.25158568,316.20403942
117.82714718,30,314.52711194,114.04829214,287.46088382,113.65294407,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,0.00000000,317.06934228,93.56704923,291.47578520,93.56704923
117.82714718,37,1112.72361366,359.86023365,1090.67390365,359.64079459,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,1.00000000,1117.24598145,336.48916256,1095.96365605,336.48916256
117.82714718,44,122.28637373,248.32811790,100.50730851,248.09471234,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,0.00000000,128.22341477,232.77306594,108.20648405,232.77306594
117.82714718,46,1036.55069994,259.74199662,1015.89965169,259.62209611,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,0.00000000,1039.83629462,237.19962197,1019.95398655,237.19962197
117.82714718,48,401.39857017,307.92579171,383.35372147,307.87875749,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,0.00000000,407.14883208,290.34838601,390.00573745,290.34838601
117.82714718,52,663.11367107,226.68866099,642.31546263,226.53994099,2.09755924,-1.33976911,2.49412489,0.01277067,0.00607909,0.93015596,-0.36688923,1.99738946,-1.22345080,2.47068187,0.65033381,-0.26843278,-0.29175091,-0.64799011,1.00000000,668.59097701,206.68468702,648.38957803,206.68468702
117.89714706,30,309.52765169,106.43222414,282.41102742,105.85613529,2.09886937,-1.32172863,2.50537154,0.01674737,0.00503466,0.93200649,-0.36201852,1.99972492,-1.20442303,2.48260630,-0.64738433,0.26939100,0.29762531,0.64787436,0.00000000,337.28157869,84.17814490,311.84939156,84.17814490
117.89714706,37,1109.94631813,349.10286153,1088.25248983,348.79606849,2.09886937,-1.32172863,2.50537154,0.01674737,0.00503466,0.93200649,-0.36201852,1.99972492,-1.20442303,2.48260630,-0.64738433,0.26939100,0.29762531,0.64787436,1.00000000,1132.08852253,328.44392719,1110.79281453,328.44392719
117.89714706,44,116.53552901,242.17596272,94.79220927,241.94817143,2.09886937,-1.32172863,2.50537154,0.01674737,0.00503466,0.93200649,-0.36201852,1.99972492,-1.20442303,2.48260630,-0.64738433,0.26939100,0.29762531,0.64787436,0.00000000,149.98821617,222.76167595,130.13806214,222.76167595
117.89714706,48,397.48244778,301.22550529,379.44741861,300.93644667,2.09886937,-1.32172863,2.50537154,0.01674737,0.00503466,0.93200649,-0.36201852,1.99972492,-1.20442303,2.48260630,-0.64738433,0.26939100,0.29762531,0.64787436,0.00000000,424.59695867,280.79838288,407.55033790,280.79838288
117.89714706,52,659.33643387,218.36585525,638.57031942,218.21292219,2.09886937,-1.32172863,2.50537154,0.01674737,0.00503466,0.93200649,-0.36201852,1.99972492,-1.20442303,2.48260630,-0.64738433,0.26939100,0.29762531,0.64787436,1.00000000,684.59056392,197.66918188,664.44814165,197.66918188
118.69714706,30,395.48432380,77.47950006,369.69949895,77.04068631,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,1.00000000,375.33092704,65.26965990,350.26920070,65.26965990
118.69714706,37,1163.39184635,329.47794073,1141.70832607,329.16247102,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,1.00000000,1149.27388972,313.90146985,1128.42771232,313.90146985
118.69714706,44,196.36578760,210.04896730,175.23423104,209.64142748,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,0.00000000,175.17402252,204.20022755,155.46563764,204.20022755
118.69714706,46,1087.66519463,231.18700145,1067.34593548,231.12126721,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,0.00000000,1072.00837225,216.85794037,1052.49237349,216.85794037
118.69714706,48,459.08849187,273.59147548,441.36790237,273.38684426,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,0.00000000,443.37457950,265.71734250,426.46902527,265.71734250
118.69714706,49,1026.93105810,145.37254309,1007.57656128,144.99652153,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,0.00000000,1010.77965142,131.68825123,992.19146784,131.68825123
118.69714706,52,721.86787630,194.06168714,701.54154598,193.88813073,2.04567686,-1.09402850,2.62894374,0.01662315,0.00331198,0.92937787,-0.36873999,1.94482518,-0.97809112,2.60670391,0.65026159,-0.26383146,-0.29381230,-0.64902015,1.00000000,708.17412709,183.25800387,688.32264223,183.25800387
119.03714706,30,384.37041607,70.37666905,358.11366490,70.22149346,2.04327144,-0.99406270,2.68171694,0.01049457,0.00624360,0.92651358,-0.37605828,1.94092076,-0.87968259,2.65803257,0.65406382,-0.26310611,-0.28418734,-0.64977938,0.00000000,373.46725046,73.50978816,348.60207104,73.50978816
119.03714706,37,1150.02394724,311.76152937,1128.31890525,311.65694039,2.04327144,-0.99406270,2.68171694,0.01049457,0.00624360,0.92651358,-0.37605828,1.94092076,-0.87968259,2.65803257,0.65406382,-0.26310611,-0.28418734,-0.64977938,0.00000000,1139.58200472,315.89365117,1119.05158832,315.89365117
119.03714706,44,178.98847252,209.42504309,157.59400832,209.28383949,2.04327144,-0.99406270,2.68171694,0.01049457,0.00624360,0.92651358,-0.37605828,1.94092076,-0.87968259,2.65803257,0.65406382,-0.26310611,-0.28418734,-0.64977938,0.00000000,167.78972802,213.33710589,148.10255016,213.33710589
119.03714706,52,709.42368193,184.54672490,688.96962162,184.68783894,2.04327144,-0.99406270,2.68171694,0.01049457,0.00624360,0.92651358,-0.37605828,1.94092076,-0.87968259,2.65803257,0.65406382,-0.26310611,-0.28418734,-0.64977938,1.00000000,701.93029911,189.89836079,682.26171489,189.89836079
120.17714706,47,369.28749444,134.73710823,342.64699625,134.98756778,2.06582477,-0.66916068,2.77405711,-0.07018121,-0.00725415,0.90830172,-0.41232170,1.95798760,-0.56118995,2.74537702,0.70976518,-0.26807519,-0.22254352,-0.61224461,0.00000000,368.61213778,148.93360224,343.47076913,148.93360224
120.30714718,1,1403.18600664,49.68385348,1367.46354662,50.13043636,2.06767503,-0.65136696,2.76902921,-0.07581277,-0.01801477,0.90776088,-0.41218694,1.95970032,-0.54292192,2.74281525,0.71750344,-0.26522241,-0.22476889,-0.60359327,1.00000000,1404.90435145,72.94307552,1370.38992302,72.94307552
120.30714718,30,345.11178882,276.81353596,320.57352876,276.88678816,2.06767503,-0.65136696,2.76902921,-0.07581277,-0.01801477,0.90776088,-0.41218694,1.95970032,-0.54292192,2.74281525,0.71750344,-0.26522241,-0.22476889,-0.60359327,1.00000000,351.06906455,284.47348232,327.66501766,284.47348232
120.30714718,44,107.85962666,407.86985698,86.62010867,408.17159088,2.06767503,-0.65136696,2.76902921,-0.07581277,-0.01801477,0.90776088,-0.41218694,1.95970032,-0.54292192,2.74281525,0.71750344,-0.26522241,-0.22476889,-0.60359327,0.00000000,114.44824739,412.25584447,94.99309074,412.25584447
120.30714718,47,375.80728925,156.66909155,349.77683700,156.58787994,2.06767503,-0.65136696,2.76902921,-0.07581277,-0.01801477,0.90776088,-0.41218694,1.95970032,-0.54292192,2.74281525,0.71750344,-0.26522241,-0.22476889,-0.60359327,1.00000000,382.90037407,166.18870173,358.00817129,166.18870173
120.70714718,1,1433.37382606,87.06264408,1398.48180179,87.15000967,2.08310684,-0.56535728,2.78193015,-0.07041617,-0.03581068,0.91429870,-0.39726086,1.97779613,-0.45304507,2.76178977,0.71945868,-0.26455123,-0.24691937,-0.59280915,1.00000000,1468.17304033,98.14168334,1433.91383931,98.14168334
122.18714718,1,1521.57604875,239.94463061,1490.47942607,240.07038225,2.15774679,-0.01262417,2.77020786,-0.08803842,-0.06367080,0.91778626,-0.38192042,2.05579764,0.10372187,2.75683385,0.73611917,-0.26877112,-0.26088925,-0.56376188,1.00000000,1537.94881706,250.17046836,1507.35704260,250.17046836
122.18714718,17,1778.29966684,165.30960926,1735.33339403,165.03230206,2.15774679,-0.01262417,2.77020786,-0.08803842,-0.06367080,0.91778626,-0.38192042,2.05579764,0.10372187,2.75683385,0.73611917,-0.26877112,-0.26088925,-0.56376188,1.00000000,1794.65948757,172.59490489,1752.24424694,172.59490489
122.71714706,17,1698.44528138,146.78079716,1657.73451954,146.40695167,2.07459612,0.18342890,2.73910060,-0.09569114,-0.02142112,0.91132404,-0.39983940,1.97028610,0.29525866,2.71213590,0.72487876,-0.28132428,-0.22405104,-0.58754452,1.00000000,1738.04276344,127.54042082,1697.71688539,127.54042082
122.71714706,47,542.96603377,292.22641547,520.59425172,292.17241109,2.07459612,0.18342890,2.73910060,-0.09569114,-0.02142112,0.91132404,-0.39983940,1.97028610,0.29525866,2.71213590,0.72487876,-0.28132428,-0.22405104,-0.58754452,1.00000000,571.41066673,284.50799992,549.61140946,284.50799992
