time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
85.20714693,43,1049.36038299,92.24929152,988.56083560,92.14565945,-3.02011217,0.63026239,2.62827886,-0.10536219,-0.03326866,0.98425996,-0.13790731,-3.03634362,0.78431611,2.59535324,0.53471537,-0.48283877,0.60368084,-0.34134388,-12330.03907386,31116.99011054,-14040.93001630,31116.99011054
85.94714718,24,1366.58067454,383.54867838,1331.30048094,383.47468436,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.98352916,0.65146703,2.66469271,0.50483081,-0.50803668,0.58453511,-0.38126539,391.74733442,3597.71340558,290.23300721,3597.71340558
85.94714718,43,1071.75614325,64.14876033,1012.28050849,64.67978222,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.98352916,0.65146703,2.66469271,0.50483081,-0.50803668,0.58453511,-0.38126539,-6825.28490985,17047.50528814,-7742.93397544,17047.50528814
85.94714718,44,1583.16127516,319.39271195,1549.31202088,319.24326685,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.98352916,0.65146703,2.66469271,0.50483081,-0.50803668,0.58453511,-0.38126539,460.53765418,2498.76694122,399.45245168,2498.76694122
86.00714693,43,1051.05639078,54.56770297,991.51356407,54.83158771,-2.97844309,0.48090598,2.70332769,-0.09995029,-0.01989797,0.99221330,-0.07159535,-2.97383304,0.63583912,2.66828902,0.50226516,-0.51135145,0.57913080,-0.38840303,-5951.29728588,14931.02049287,-6752.18306621,14931.02049287
86.00714693,44,1568.47421902,307.82091999,1534.05866270,308.36031985,-2.97844309,0.48090598,2.70332769,-0.09995029,-0.01989797,0.99221330,-0.07159535,-2.97383304,0.63583912,2.66828902,0.50226516,-0.51135145,0.57913080,-0.38840303,455.78728883,2432.49231450,396.16410073,2432.49231450
86.14714718,24,1387.84687473,351.36817953,1351.09432760,350.72933939,-2.96140728,0.45027331,2.71052202,-0.09220655,-0.01686511,0.99400389,-0.05629276,-2.95265753,0.60436194,2.67471536,0.49812346,-0.51470307,0.57014432,-0.40235461,360.93809287,3295.70524697,267.97666640,3295.70524697
86.14714718,44,1610.33794810,282.40514727,1575.60528154,282.01793295,-2.96140728,0.45027331,2.71052202,-0.09220655,-0.01686511,0.99400389,-0.05629276,-2.95265753,0.60436194,2.67471536,0.49812346,-0.51470307,0.57014432,-0.40235461,433.22979483,2339.10385562,375.54555862,2339.10385562
86.20714693,24,1400.85947537,336.82631500,1363.73947722,336.28648269,-2.95270372,0.43782921,2.71357950,-0.08695874,-0.01299341,0.99448673,-0.05713409,-2.94455320,0.59128452,2.67636842,0.49958364,-0.50995438,0.57005046,-0.40670037,310.04947437,3350.63809645,215.25480288,3350.63809645
86.20714693,44,1628.60856057,265.88778887,1593.01543518,265.45442225,-2.95270372,0.43782921,2.71357950,-0.08695874,-0.01299341,0.99448673,-0.05713409,-2.94455320,0.59128452,2.67636842,0.49958364,-0.50995438,0.57005046,-0.40670037,398.43310223,2362.52729338,339.98419403,2362.52729338
86.47714706,24,1407.11784513,275.88159090,1369.53918117,275.32863847,-2.92489443,0.39458076,2.71448342,-0.06856420,0.00933870,0.99623537,-0.05221550,-2.91584750,0.54701488,2.66997413,0.49639268,-0.49313822,0.57005036,-0.43064091,123.78779516,3457.23778402,24.69723248,3457.23778402
86.47714706,44,1642.48448534,193.89506582,1605.96712284,193.47709003,-2.92489443,0.39458076,2.71448342,-0.06856420,0.00933870,0.99623537,-0.05221550,-2.91584750,0.54701488,2.66997413,0.49639268,-0.49313822,0.57005036,-0.43064091,262.77660439,2401.01545505,202.36879609,2401.01545505
86.54714718,24,1391.07621397,264.58417178,1352.95055074,263.93204224,-2.92493206,0.38591180,2.70643310,-0.06862229,0.01230660,0.99647924,-0.04655896,-2.91429576,0.53676364,2.66114689,0.49235776,-0.49455715,0.56901163,-0.43499750,135.04432112,3400.28780742,37.46285078,3400.28780742
86.54714718,44,1625.46973032,179.78046571,1588.50427315,179.52122146,-2.92493206,0.38591180,2.70643310,-0.06862229,0.01230660,0.99647924,-0.04655896,-2.91429576,0.53676364,2.66114689,0.49235776,-0.49455715,0.56901163,-0.43499750,265.37296638,2372.07683932,205.51126317,2372.07683932
86.61714706,24,1383.67720325,257.61742741,1346.41649318,257.42894607,-2.92673662,0.37761516,2.69660516,-0.07032134,0.01343315,0.99670658,-0.03806550,-2.91377605,0.52569138,2.65122871,0.48709769,-0.49902938,0.56662535,-0.43890913,171.99205155,3297.01900444,77.37323965,3297.01900444
86.61714706,44,1615.08368741,169.89973199,1578.84837262,169.77368590,-2.92673662,0.37761516,2.69660516,-0.07032134,0.01343315,0.99670658,-0.03806550,-2.91377605,0.52569138,2.65122871,0.48709769,-0.49902938,0.56662535,-0.43890913,284.94538128,2320.47534776,226.24235828,2320.47534776
86.67714706,24,1399.91061948,258.69541135,1362.54506085,258.46146682,-2.92750761,0.36814718,2.68659334,-0.07166841,0.01453513,0.99677319,-0.03309869,-2.91214981,0.52014686,2.64104335,0.48310165,-0.50210684,0.56511324,-0.44175620,200.12402622,3225.21544160,107.60244296,3225.21544160
86.67714706,44,1634.22670919,167.38556932,1597.99324854,167.46021942,-2.92750761,0.36814718,2.68659334,-0.07166841,0.01453513,0.99677319,-0.03309869,-2.91214981,0.52014686,2.64104335,0.48310165,-0.50210684,0.56511324,-0.44175620,299.99209548,2284.60822788,242.11513172,2284.60822788
86.74714718,24,1416.56095311,263.21076225,1378.76093259,263.08391014,-2.92639683,0.35682650,2.67723494,-0.07175423,0.01655921,0.99674917,-0.03268307,-2.91084079,0.50870242,2.63108614,0.48184653,-0.50133128,0.56593360,-0.44295600,196.32792966,3249.06440576,102.92723177,3249.06440576
86.74714718,44,1655.37670660,169.28423615,1618.67701717,169.34753104,-2.92639683,0.35682650,2.67723494,-0.07175423,0.01655921,0.99674917,-0.03268307,-2.91084079,0.50870242,2.63108614,0.48184653,-0.50133128,0.56593360,-0.44295600,296.13505383,2294.78205258,237.87791053,2294.78205258
87.08714693,42,444.00655986,70.09058056,353.54863945,69.98180214,-2.91414951,0.29230454,2.64440895,-0.07030704,0.02480443,0.99694081,-0.02346462,-2.89579210,0.44257346,2.59593174,0.47415848,-0.50120614,0.56490529,-0.45260154,1789.24211129,-1458.43803417,1956.93259865,-1458.43803417
87.08714693,44,1675.82265738,164.87746238,1638.12081869,165.10296902,-2.91414951,0.29230454,2.64440895,-0.07030704,0.02480443,0.99694081,-0.02346462,-2.89579210,0.44257346,2.59593174,0.47415848,-0.50120614,0.56490529,-0.45260154,280.59333479,2297.65852688,221.59837009,2297.65852688
87.14714718,24,1419.17102473,265.52170246,1380.15735669,265.33816362,-2.90847916,0.27750144,2.63986388,-0.06878725,0.02692349,0.99700920,-0.02271377,-2.89008900,0.42666803,2.59071874,0.47363634,-0.49972519,0.56491640,-0.45476678,165.62262872,3311.20951051,69.40762047,3311.20951051
87.14714718,42,432.22359956,77.26174764,341.84647890,76.91000675,-2.90847916,0.27750144,2.63986388,-0.06878725,0.02692349,0.99700920,-0.02271377,-2.89008900,0.42666803,2.59071874,0.47363634,-0.49972519,0.56491640,-0.45476678,1763.58277683,-1417.55903901,1927.58071156,-1417.55903901
87.14714718,44,1665.63581533,164.04154924,1627.50721999,164.10322271,-2.90847916,0.27750144,2.63986388,-0.06878725,0.02692349,0.99700920,-0.02271377,-2.89008900,0.42666803,2.59071874,0.47363634,-0.49972519,0.56491640,-0.45476678,267.89425378,2311.36702355,208.39530312,2311.36702355
87.28714693,42,402.80193377,87.80465177,313.00195477,87.55471208,-2.89321103,0.24034588,2.63018165,-0.06388554,0.02702547,0.99736496,-0.02124317,-2.87475000,0.38981517,2.58081976,0.47549434,-0.49824568,0.56188791,-0.45819031,1731.44048860,-1348.11936874,1888.81679241,-1348.11936874
87.28714693,44,1650.00735279,155.53187136,1612.21211315,155.49514117,-2.89321103,0.24034588,2.63018165,-0.06388554,0.02702547,0.99736496,-0.02124317,-2.87475000,0.38981517,2.58081976,0.47549434,-0.49824568,0.56188791,-0.45819031,248.70953398,2329.03674135,188.46862962,2329.03674135
87.54714718,24,1385.77929513,252.93088441,1347.39254307,252.64118104,-2.86464862,0.14392121,2.60124114,-0.05894704,0.02045625,0.99786245,-0.01942343,-2.84611683,0.29467099,2.55366118,0.48049785,-0.50040861,0.55542396,-0.45849456,106.31669764,3520.40299973,2.85149407,3520.40299973
87.54714718,42,354.94068042,93.07054541,265.80421193,92.65980308,-2.86464862,0.14392121,2.60124114,-0.05894704,0.02045625,0.99786245,-0.01942343,-2.84611683,0.29467099,2.55366118,0.48049785,-0.50040861,0.55542396,-0.45849456,1649.27227394,-1197.69910916,1792.48840863,-1197.69910916
87.54714718,44,1634.35453342,148.64029171,1596.32449892,148.69873806,-2.86464862,0.14392121,2.60124114,-0.05894704,0.02045625,0.99786245,-0.01942343,-2.84611683,0.29467099,2.55366118,0.48049785,-0.50040861,0.55542396,-0.45849456,243.65916422,2379.38048081,181.64679128,2379.38048081
87.61714706,24,1379.40952127,256.40000012,1340.80741752,256.16726445,-2.86069227,0.12225683,2.59287809,-0.05904161,0.01739607,0.99796751,-0.01649462,-2.84160026,0.26987303,2.54631932,0.48085432,-0.50323340,0.55288487,-0.45809779,119.94066566,3521.86707252,16.30445893,3521.86707252
87.61714706,42,341.45270596,95.28696722,252.45535079,94.92239836,-2.86069227,0.12225683,2.59287809,-0.05904161,0.01739607,0.99796751,-0.01649462,-2.84160026,0.26987303,2.54631932,0.48085432,-0.50323340,0.55288487,-0.45809779,1633.75831245,-1178.67711419,1774.76500967,-1178.67711419
87.61714706,44,1629.00259074,153.27689988,1590.89261526,153.38167080,-2.86069227,0.12225683,2.59287809,-0.05904161,0.01739607,0.99796751,-0.01649462,-2.84160026,0.26987303,2.54631932,0.48085432,-0.50323340,0.55288487,-0.45809779,255.38985738,2374.66750476,193.39691574,2374.66750476
87.81714706,24,1362.66362131,271.79245509,1324.15315011,271.51908612,-2.84939230,0.05893860,2.57671400,-0.05847786,0.01862567,0.99783090,-0.02380351,-2.83236792,0.20811492,2.52961331,0.48394149,-0.49866559,0.55656953,-0.45537195,51.61736950,3835.55510476,-62.30050232,3835.55510476
87.81714706,42,304.12889620,116.76894383,215.80789395,116.43275827,-2.84939230,0.05893860,2.57671400,-0.05847786,0.01862567,0.99783090,-0.02380351,-2.83236792,0.20811492,2.52961331,0.48394149,-0.49866559,0.55656953,-0.45537195,1555.19347762,-1023.05432491,1684.45035935,-1023.05432491
87.81714706,44,1613.43012721,170.45273279,1575.30871297,170.55732622,-2.84939230,0.05893860,2.57671400,-0.05847786,0.01862567,0.99783090,-0.02380351,-2.83236792,0.20811492,2.52961331,0.48394149,-0.49866559,0.55656953,-0.45537195,222.25493144,2498.04962319,156.65270227,2498.04962319
87.88714693,24,1346.16213226,270.79111670,1307.75260315,270.53660650,-2.84752358,0.04065258,2.57366468,-0.05842121,0.02121883,0.99766902,-0.02815983,-2.83171074,0.19057987,2.52569071,0.48468980,-0.49510017,0.55978412,-0.45452542,7.23824460,4001.92850827,-112.14790290,4001.92850827
87.88714693,42,276.97075402,117.62572369,187.73017451,116.96295410,-2.84752358,0.04065258,2.57366468,-0.05842121,0.02121883,0.99766902,-0.02815983,-2.83171074,0.19057987,2.52569071,0.48468980,-0.49510017,0.55978412,-0.45452542,1526.60146486,-963.12823421,1651.78424459,-963.12823421
87.88714693,44,1594.57182989,170.05272383,1556.74541065,170.12018759,-2.84752358,0.04065258,2.57366468,-0.05842121,0.02121883,0.99766902,-0.02815983,-2.83171074,0.19057987,2.52569071,0.48468980,-0.49510017,0.55978412,-0.45452542,198.53966065,2562.66564983,131.06184287,2562.66564983
87.95714706,24,1330.35271376,270.89329552,1291.93980967,270.67687354,-2.84734913,0.02434930,2.57164119,-0.05831477,0.02393905,0.99754729,-0.03042304,-2.83213261,0.17486485,2.52278969,0.48439807,-0.49252975,0.56204298,-0.45484133,-28.93492243,4123.92928108,-152.44704110,4123.92928108
87.95714706,42,250.53958415,118.91246199,160.81018941,118.37910946,-2.84734913,0.02434930,2.57164119,-0.05831477,0.02393905,0.99754729,-0.03042304,-2.83213261,0.17486485,2.52278969,0.48439807,-0.49252975,0.56204298,-0.45484133,1504.56751356,-920.44238395,1626.80422772,-920.44238395
87.95714706,44,1577.04099360,170.62819529,1539.31215404,170.76020096,-2.84734913,0.02434930,2.57164119,-0.05831477,0.02393905,0.99754729,-0.03042304,-2.83213261,0.17486485,2.52278969,0.48439807,-0.49252975,0.56204298,-0.45484133,178.55819363,2607.75369196,109.68902369,2607.75369196
88.01714706,24,1313.57876525,270.44916998,1275.23500866,270.09800563,-2.84789922,0.01003129,2.56951614,-0.05789602,0.02514094,0.99753260,-0.03073559,-2.83276582,0.16102564,2.52026835,0.48411736,-0.49160739,0.56251419,-0.45555497,-48.63246696,4182.93182158,-174.27036834,4182.93182158
88.01714706,42,221.56638501,122.27065069,131.19177849,121.93131247,-2.84789922,0.01003129,2.56951614,-0.05789602,0.02514094,0.99753260,-0.03073559,-2.83276582,0.16102564,2.52026835,0.48411736,-0.49160739,0.56251419,-0.45555497,1492.28775879,-895.74057822,1612.73907435,-895.74057822
88.01714706,44,1557.70103770,170.10291699,1520.04348735,169.98600987,-2.84789922,0.01003129,2.56951614,-0.05789602,0.02514094,0.99753260,-0.03073559,-2.83276582,0.16102564,2.52026835,0.48411736,-0.49160739,0.56251419,-0.45555497,168.05252454,2627.08966639,98.49155876,2627.08966639
88.15714706,42,188.05105334,126.23771033,97.42931833,125.75109300,-2.84904893,-0.01802934,2.56432937,-0.05688592,0.02512391,0.99767065,-0.02803486,-2.83319776,0.13240759,2.51510785,0.48342016,-0.49252575,0.56078368,-0.45743306,1478.48600233,-869.06176876,1596.63727929,-869.06176876
88.15714706,44,1542.42132659,166.80825425,1504.87722390,166.73483694,-2.84904893,-0.01802934,2.56432937,-0.05688592,0.02512391,0.99767065,-0.02803486,-2.83319776,0.13240759,2.51510785,0.48342016,-0.49252575,0.56078368,-0.45743306,163.03215930,2628.57010249,93.10717600,2628.57010249
88.21714706,42,176.30474623,128.73675084,85.94776846,128.50148299,-2.84860613,-0.03105257,2.56274378,-0.05384993,0.02483860,0.99796526,-0.02341507,-2.83166594,0.11745998,2.51361082,0.48313361,-0.49352214,0.55714439,-0.46109428,1484.27538948,-871.57313636,1602.15239335,-871.57313636
88.21714706,44,1538.21308446,167.19306516,1500.98213042,167.19376658,-2.84860613,-0.03105257,2.56274378,-0.05384993,0.02483860,0.99796526,-0.02341507,-2.83166594,0.11745998,2.51361082,0.48313361,-0.49352214,0.55714439,-0.46109428,158.75251538,2596.46505454,89.43449939,2596.46505454
88.28714693,24,1304.54613686,264.53761952,1266.65681494,264.08067893,-2.84588528,-0.04793837,2.56075110,-0.04960899,0.02671263,0.99806955,-0.02609890,-2.83015855,0.09403572,2.51101536,0.48631327,-0.48855782,0.55782065,-0.46221941,-151.86272554,4336.48255088,-283.80680987,4336.48255088
88.28714693,42,180.80754986,127.67217663,91.26469010,127.13473707,-2.84588528,-0.04793837,2.56075110,-0.04960899,0.02671263,0.99806955,-0.02609890,-2.83015855,0.09403572,2.51101536,0.48631327,-0.48855782,0.55782065,-0.46221941,1471.86483386,-812.53474861,1585.95872549,-812.53474861
88.28714693,44,1548.62443422,162.12549041,1511.61891831,162.01063258,-2.84588528,-0.04793837,2.56075110,-0.04960899,0.02671263,0.99806955,-0.02609890,-2.83015855,0.09403572,2.51101536,0.48631327,-0.48855782,0.55782065,-0.46221941,115.58518585,2661.53185990,44.12489417,2661.53185990
88.62714718,24,1241.38944603,215.01380869,1203.53771317,214.39089412,-2.83154545,-0.14829797,2.53007530,-0.02362296,0.02665853,0.99862852,-0.03836393,-2.82181982,0.00094547,2.47911677,0.50520462,-0.47059349,0.55013537,-0.46974583,-553.25187808,5057.26240102,-711.94000483,5057.26240102
88.62714718,44,1484.56723377,111.76289400,1447.75526851,111.64896589,-2.83154545,-0.14829797,2.53007530,-0.02362296,0.02665853,0.99862852,-0.03836393,-2.82181982,0.00094547,2.47911677,0.50520462,-0.47059349,0.55013537,-0.46974583,-58.30673773,2850.77352760,-136.98320508,2850.77352760
88.68714693,44,1498.66596154,103.35203715,1460.87612231,103.33303335,-2.83284615,-0.16976083,2.51860390,-0.02142427,0.02816367,0.99848169,-0.04221411,-2.82451842,-0.01915521,2.46705776,0.50728122,-0.46685557,0.55143228,-0.46971703,-93.53964175,2921.24608576,-174.62129615,2921.24608576
89.15714706,24,1176.52449552,224.90506233,1137.32472702,224.59671591,-2.88109374,-0.26895761,2.44030492,-0.02672029,0.04643036,0.99691855,-0.05730129,-2.87659988,-0.12021100,2.38332463,0.50232565,-0.45168604,0.56972379,-0.46804216,-1154.20398872,7321.74205946,-1395.48793639,7321.74205946
89.15714706,44,1423.15915895,115.29241832,1385.07384394,115.20918885,-2.88109374,-0.26895761,2.44030492,-0.02672029,0.04643036,0.99691855,-0.05730129,-2.87659988,-0.12021100,2.38332463,0.50232565,-0.45168604,0.56972379,-0.46804216,-236.00098093,3358.32652326,-332.23448195,3358.32652326
89.15714706,48,1861.37210885,135.74349021,1824.98742874,135.65820660,-2.88109374,-0.26895761,2.44030492,-0.02672029,0.04643036,0.99691855,-0.05730129,-2.87659988,-0.12021100,2.38332463,0.50232565,-0.45168604,0.56972379,-0.46804216,375.09980273,1932.20616631,330.50688090,1932.20616631
89.62714718,24,1145.62497288,210.93026743,1106.32536709,210.70339121,-2.87199275,-0.32925172,2.35427747,-0.00776787,0.05585118,0.99651876,-0.06137835,-2.87011886,-0.18543552,2.29425253,0.50943890,-0.43502885,0.56675143,-0.47959849,-1809.11544634,8982.87965891,-2113.24063723,8982.87965891
89.62714718,35,846.87142502,303.92458828,788.48314293,304.12439423,-2.87199275,-0.32925172,2.35427747,-0.00776787,0.05585118,0.99651876,-0.06137835,-2.87011886,-0.18543552,2.29425253,0.50943890,-0.43502885,0.56675143,-0.47959849,2589.27468983,-6786.15078311,2986.62354484,-6786.15078311
89.62714718,44,1392.80349664,95.21126421,1354.87825332,94.98816949,-2.87199275,-0.32925172,2.35427747,-0.00776787,0.05585118,0.99651876,-0.06137835,-2.87011886,-0.18543552,2.29425253,0.50943890,-0.43502885,0.56675143,-0.47959849,-403.52572916,3588.40620667,-509.09322972,3588.40620667
89.62714718,48,1834.71472404,110.03303577,1798.73998062,109.64754488,-2.87199275,-0.32925172,2.35427747,-0.00776787,0.05585118,0.99651876,-0.06137835,-2.87011886,-0.18543552,2.29425253,0.50943890,-0.43502885,0.56675143,-0.47959849,313.78729229,1980.43747412,267.22541538,1980.43747412
89.69714706,24,1142.04356581,207.78327538,1101.91909000,207.78511813,-2.86688245,-0.33876331,2.33854633,-0.00569821,0.06084725,0.99548440,-0.07263250,-2.86898647,-0.19200848,2.27677192,0.51277615,-0.42555640,0.57283604,-0.47730624,-2513.58812875,11169.68946103,-2895.99483858,11169.68946103
89.69714706,35,839.21961722,305.17036279,779.86728714,305.03964207,-2.86688245,-0.33876331,2.33854633,-0.00569821,0.06084725,0.99548440,-0.07263250,-2.86898647,-0.19200848,2.27677192,0.51277615,-0.42555640,0.57283604,-0.47730624,2307.93961188,-5667.26279232,2646.03097958,-5667.26279232
89.69714706,44,1392.70222183,89.77356600,1353.76307797,89.81284367,-2.86688245,-0.33876331,2.33854633,-0.00569821,0.06084725,0.99548440,-0.07263250,-2.86898647,-0.19200848,2.27677192,0.51277615,-0.42555640,0.57283604,-0.47730624,-522.57517202,3861.76683561,-636.96045766,3861.76683561
89.75714706,24,1107.17511247,206.08107732,1066.89889277,205.86836172,-2.86340375,-0.34882654,2.31979929,-0.00533316,0.06231340,0.99542081,-0.07227676,-2.86524770,-0.20363357,2.25767610,0.51214899,-0.42465442,0.57327531,-0.47825459,-2592.24291533,11575.63526277,-2989.19471430,11575.63526277
89.75714706,35,802.91323976,307.69438802,743.31801585,307.89048571,-2.86340375,-0.34882654,2.31979929,-0.00533316,0.06231340,0.99542081,-0.07227676,-2.86524770,-0.20363357,2.25767610,0.51214899,-0.42465442,0.57327531,-0.47825459,2217.57620094,-5498.95678838,2546.31589618,-5498.95678838
