time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
31.95714706,52,732.82472118,529.85571176,687.59444947,530.16988223,-1.42109058,-3.11007541,1.83671177,-0.19070349,-0.04477426,0.91377607,-0.35586578,-1.51930899,-2.97025780,1.80427006,0.76286300,-0.33984358,-0.20833881,-0.50905925,739.89742954,533.46499932,695.21326697,533.46499932
31.95714706,53,646.95049126,432.81276094,603.77289948,433.18084304,-1.42109058,-3.11007541,1.83671177,-0.19070349,-0.04477426,0.91377607,-0.35586578,-1.51930899,-2.97025780,1.80427006,0.76286300,-0.33984358,-0.20833881,-0.50905925,648.99257197,437.19747275,606.32435677,437.19747275
32.01714706,4,1523.15705967,227.44682027,1476.85391598,227.31287814,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,1510.98078098,221.41923155,1465.72905655,221.41923155
32.01714706,26,482.46074566,596.12489173,448.37563425,596.35366396,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,474.65162496,594.80700402,440.93840242,594.80700402
32.01714706,34,1269.16755021,790.22560155,1230.66288424,790.26585531,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,1259.83103217,778.14698109,1222.17150076,778.14698109
32.01714706,39,1200.81295186,472.63411059,1166.53663681,472.66905558,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,1189.07146661,464.56348897,1155.73871590,464.56348897
32.01714706,49,1333.72650076,420.81989112,1296.27468860,420.61577822,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,1320.87072948,411.87867328,1284.34235498,411.87867328
32.01714706,52,733.30261567,534.94599513,688.11532771,535.01591337,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,728.79292687,529.94267913,684.14467531,529.94267913
32.01714706,53,647.22567881,438.46870106,604.13061705,438.55231565,-1.40675725,-3.11040604,1.83232506,-0.18853884,-0.04023261,0.91331546,-0.35873096,-1.50550883,-2.97135476,1.79840064,0.76073303,-0.33935822,-0.20556683,-0.51367648,637.20480896,433.96247935,594.51297935,433.96247935
32.75714706,34,1302.16006089,818.05286201,1264.56061572,818.45367398,-1.25520446,-3.09601834,1.68625678,-0.18655135,-0.04211738,0.92594010,-0.32566599,-1.34457172,-2.95007276,1.65542205,0.75080108,-0.36066082,-0.23005514,-0.50328535,1311.83110298,831.58329599,1274.08393059,831.58329599
32.75714706,39,1227.30396694,494.82364966,1193.88668941,495.04329315,-1.25520446,-3.09601834,1.68625678,-0.18655135,-0.04211738,0.92594010,-0.32566599,-1.34457172,-2.95007276,1.65542205,0.75080108,-0.36066082,-0.23005514,-0.50328535,1240.50500161,511.25036969,1207.15056320,511.25036969
32.75714706,49,1356.59797943,444.37448669,1320.00506686,444.40998158,-1.25520446,-3.09601834,1.68625678,-0.18655135,-0.04211738,0.92594010,-0.32566599,-1.34457172,-2.95007276,1.65542205,0.75080108,-0.36066082,-0.23005514,-0.50328535,1372.34137674,461.74855855,1335.53415137,461.74855855
32.75714706,52,763.08117126,581.74892348,719.97124130,582.25019807,-1.25520446,-3.09601834,1.68625678,-0.18655135,-0.04211738,0.92594010,-0.32566599,-1.34457172,-2.95007276,1.65542205,0.75080108,-0.36066082,-0.23005514,-0.50328535,779.60641150,596.44587811,736.49785959,596.44587811
32.88714693,26,539.08202531,651.37642154,506.18017722,651.68431904,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,527.68706526,668.18577231,495.23385530,668.18577231
32.88714693,34,1303.57597388,846.59797002,1264.93382794,847.24814776,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,1294.89543326,861.99367745,1257.02417689,861.99367745
32.88714693,39,1237.51175313,519.70043116,1203.17251131,519.80063797,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,1224.62961594,538.92525622,1191.30282469,538.92525622
32.88714693,46,1586.09285358,619.75034612,1541.00482086,620.10572931,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,1572.91791830,638.24061256,1528.93299375,638.24061256
32.88714693,49,1369.09868112,470.51352999,1331.44182198,470.77389146,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,1355.39103508,491.30509549,1318.67554739,491.30509549
32.88714693,52,768.50237553,607.67023060,724.58710681,607.92528656,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,761.10946071,624.80510138,717.77896743,624.80510138
32.88714693,53,687.15706966,511.34611235,645.34447278,511.77233891,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.32704724,-2.96038298,1.62038152,0.75669312,-0.35779754,-0.22508875,-0.49872987,675.00661410,528.61084266,633.79057173,528.61084266
32.95714706,26,525.55699080,665.07374832,492.56659489,665.55558467,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,530.46822388,681.61551406,498.01744738,681.61551406
32.95714706,39,1225.89275377,534.67639569,1191.55682436,535.20110299,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,1229.21777682,558.49406471,1195.79270228,558.49406471
32.95714706,46,1572.39345129,637.98395782,1527.38838856,638.73523327,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,1578.84472031,663.41353415,1534.57958556,663.41353415
32.95714706,49,1356.72736518,486.52796997,1319.10855645,486.72860673,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,1360.63540825,512.44869240,1323.79507576,512.44869240
32.95714706,52,755.67520871,623.56002717,711.50351372,623.91584793,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,762.97336687,642.32173980,719.58752729,642.32173980
32.95714706,53,674.62910152,525.63434325,632.93033555,526.20976961,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.31586619,-2.96585671,1.59903371,0.76001347,-0.35734523,-0.22781234,-0.49273264,678.17256985,544.88584619,636.96577358,544.88584619
33.02714718,26,524.44333969,678.84981468,491.70900711,679.09547823,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.30557302,-2.97056712,1.57984902,0.76305326,-0.35724348,-0.23028699,-0.48692373,533.52525236,694.66349513,501.07752544,694.66349513
33.02714718,34,1293.58677508,887.07955869,1255.45414820,887.97671289,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.30557302,-2.97056712,1.57984902,0.76305326,-0.35724348,-0.23028699,-0.48692373,1301.18371577,907.26824375,1262.81035097,907.26824375
33.02714718,52,753.40316626,641.32329129,709.67461302,641.76208948,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.30557302,-2.97056712,1.57984902,0.76305326,-0.35724348,-0.23028699,-0.48692373,765.12355336,659.03426063,721.68383740,659.03426063
33.08714693,52,758.09446795,657.87901485,714.10602118,658.32606586,-1.20333823,-3.12213517,1.58462394,-0.20263294,-0.06162684,0.92081740,-0.32747000,-1.29402864,-2.97600590,1.55883399,0.76668938,-0.35529506,-0.22798617,-0.48370976,754.49707394,676.24813655,710.91423996,676.24813655
33.15714706,34,1287.94680603,931.21407541,1248.54422433,932.10082411,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.28174230,-2.98051078,1.53695961,0.77013825,-0.35264571,-0.22287214,-0.48255165,1275.02430417,943.00766894,1236.52885703,943.00766894
33.15714706,46,1576.02287528,710.59223357,1530.50039671,711.00399279,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.28174230,-2.98051078,1.53695961,0.77013825,-0.35264571,-0.22287214,-0.48255165,1555.56137778,725.04422260,1511.19296077,725.04422260
33.15714706,49,1360.77515858,548.24283367,1322.80037591,548.74994337,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.28174230,-2.98051078,1.53695961,0.77013825,-0.35264571,-0.22287214,-0.48255165,1340.03160850,566.68027458,1303.20110362,566.68027458
33.15714706,52,750.56030379,676.41650069,706.05783049,676.58123595,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.28174230,-2.98051078,1.53695961,0.77013825,-0.35264571,-0.22287214,-0.48255165,737.16134489,692.80332833,693.39251985,692.80332833
33.15714706,53,673.17208042,575.16660598,631.36588101,575.43098504,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.28174230,-2.98051078,1.53695961,0.77013825,-0.35264571,-0.22287214,-0.48255165,654.16291934,592.06390121,612.67229817,592.06390121
33.22714718,34,1270.36798062,946.92556339,1231.12799649,947.64941190,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.26881697,-2.98236742,1.51500001,0.77291732,-0.35174879,-0.21993022,-0.48010655,1266.61546035,960.76409403,1228.03488005,960.76409403
33.22714718,46,1554.41674469,727.15750817,1509.16015868,727.80523303,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.26881697,-2.98236742,1.51500001,0.77291732,-0.35174879,-0.21993022,-0.48010655,1545.89899689,743.33598377,1501.55815726,743.33598377
33.22714718,52,731.26266354,693.02094143,686.86210696,693.24315456,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.26881697,-2.98236742,1.51500001,0.77291732,-0.35174879,-0.21993022,-0.48010655,727.39109350,710.29488602,683.49711300,710.29488602
33.22714718,53,654.41285304,590.78410226,612.08036130,591.11182434,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.26881697,-2.98236742,1.51500001,0.77291732,-0.35174879,-0.21993022,-0.48010655,644.62721262,608.65783507,603.03539186,608.65783507
33.29714706,26,492.23241797,734.64135388,458.59483474,735.01048225,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,487.85978843,753.60464361,454.84720885,753.60464361
33.29714706,39,1201.81554554,621.93913316,1167.55856996,622.16329834,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,1195.84893286,638.82795380,1162.37684351,638.82795380
33.29714706,46,1544.45133536,744.03960667,1499.26009777,744.57693958,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,1539.56415965,759.19020713,1495.24052058,759.19020713
33.29714706,49,1331.99419158,579.45392099,1294.42493562,579.75194412,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,1325.28637220,597.73223911,1288.52113758,597.73223911
33.29714706,52,721.15247443,708.65610465,676.96363252,709.02133301,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,720.96746095,726.79639200,677.00372158,726.79639200
33.29714706,53,643.63980897,605.64886638,601.53982825,605.94299864,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.25507379,-2.98145184,1.49407156,0.77481549,-0.35198177,-0.21749761,-0.47797969,638.31612474,624.54135544,596.67592455,624.54135544
33.62714718,4,1461.67033087,458.19744051,1416.16477215,458.11797589,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1452.16006935,456.39109553,1407.97542286,456.39109553
33.62714718,23,1774.00924362,61.96317246,1698.79145505,62.38184321,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1750.82789045,72.49396652,1678.31918671,72.49396652
33.62714718,26,459.88824118,771.07525153,426.23908460,771.28018167,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,458.58751235,772.59953961,425.72329810,772.59953961
33.62714718,27,1860.86929482,431.61295195,1809.02239241,431.67015495,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1840.78620102,422.03648256,1790.82595783,422.03648256
33.62714718,34,1225.61970582,990.23442422,1187.12474698,990.49547197,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1223.59979791,981.01874560,1185.89064648,981.01874560
33.62714718,39,1165.85391241,655.23981331,1131.93526179,655.09823026,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1158.76405845,648.93679446,1125.88168326,648.93679446
33.62714718,46,1496.45067203,779.85228624,1452.23982688,779.67975738,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1487.79600457,769.31903498,1444.77047618,769.31903498
33.62714718,49,1292.23486107,615.82775875,1255.17294118,615.76293520,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,1283.29164416,609.54622863,1247.29264045,609.54622863
33.62714718,52,686.65217272,752.85163839,642.52716678,752.79057039,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.16670796,-2.95303646,1.42414951,0.77223250,-0.34980923,-0.20822410,-0.48778397,688.99780614,750.54839593,645.59157774,750.54839593
33.69714706,23,1757.89899085,70.16943982,1683.12582007,70.50074155,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1746.08077135,75.06159702,1673.83215147,75.06159702
33.69714706,26,454.63819839,772.80791246,420.94784342,772.98042283,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,463.39026099,770.65985337,430.72194327,770.65985337
33.69714706,27,1844.43285940,431.87783098,1792.83093537,431.94441970,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1838.43344542,420.00497317,1788.61282862,420.00497317
33.69714706,34,1218.73181702,986.23854591,1180.39882075,986.41078671,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1224.27715104,976.25318410,1186.78918067,976.25318410
33.69714706,37,1839.25401759,1032.65546254,1782.94340480,1032.97850091,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1840.73923770,1016.21816368,1785.38427688,1016.21816368
33.69714706,39,1157.83914640,653.75943182,1124.07622435,653.60526571,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1159.52374713,645.92531117,1126.76319882,645.92531117
33.69714706,46,1485.22058899,776.99599219,1441.37716067,776.71357617,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1486.70551029,765.99062952,1443.88259735,765.99062952
33.69714706,49,1283.20200703,614.59474500,1246.21607158,614.47241506,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,1283.39292753,606.73619829,1247.52170805,606.73619829
33.69714706,52,680.65322876,754.72398947,636.74746051,754.67624354,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.14848888,-2.94387179,1.41607042,0.77002544,-0.35095183,-0.20947043,-0.48991404,692.03629072,749.34036165,648.91074482,749.34036165
34.16714693,23,1713.15255515,104.57212343,1640.63068328,105.28816892,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.04134527,-2.90616640,1.34084105,0.76468556,-0.36177678,-0.21162075,-0.48947953,1714.92465832,136.53541072,1644.22857059,136.53541072
34.16714693,26,478.71526823,785.73859230,446.24710237,786.27897108,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.04134527,-2.90616640,1.34084105,0.76468556,-0.36177678,-0.21162075,-0.48947953,485.55311047,802.39474514,453.62751260,802.39474514
34.16714693,27,1823.54821162,436.06300186,1773.20047652,436.55185610,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.04134527,-2.90616640,1.34084105,0.76468556,-0.36177678,-0.21162075,-0.48947953,1828.78749587,450.40509237,1779.46551545,450.40509237
34.16714693,34,1226.15063423,986.38335087,1189.09859945,986.95062501,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.04134527,-2.90616640,1.34084105,0.76468556,-0.36177678,-0.21162075,-0.48947953,1233.66616346,998.42374747,1196.70427464,998.42374747
