time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
13.42777571,34,724.27296185,562.86362847,697.24692269,562.72025812,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,726.57415716,552.14390967,700.04568699,552.14390967
13.42777571,37,1069.49038595,600.46904231,1042.08032656,599.98629916,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,1072.02613206,588.18746082,1045.33918612,588.18746082
13.42777571,39,717.26658569,324.18735721,691.14590411,324.03560450,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,717.90174955,311.73973115,692.10801247,311.73973115
13.42777571,46,936.01885669,457.55058522,909.48117686,457.40208834,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,937.70107166,445.53199481,911.58148000,445.53199481
13.42777571,49,826.75463094,324.72948489,800.62031011,324.41720126,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,828.20406975,312.65591596,802.42333656,312.65591596
13.42777571,52,464.72415006,297.40077547,425.35601694,297.01166943,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,465.78005248,283.69865677,426.63286735,283.69865677
13.42777571,53,383.32431365,178.05502260,342.19878867,177.47668050,-2.17963542,-1.34601764,2.02078582,-0.06741141,-0.04571765,0.70417674,-0.70533709,-2.36133558,-1.29529647,1.96081647,0.76424610,-0.00068563,0.00133305,-0.64492298,378.26707633,158.92132982,337.49657868,158.92132982
14.23777583,2,1684.61395010,38.37175195,1642.90273999,38.30041665,-2.11813824,-1.78763558,2.02338948,-0.05336977,-0.04484842,0.69462190,-0.71598896,-2.30220313,-1.74361181,1.96537623,0.75714973,0.01590990,0.00467668,-0.65303085,1671.59946058,25.60876317,1630.97478249,25.60876317
14.23777583,27,1149.69881471,261.30589383,1120.52622910,261.03405774,-2.11813824,-1.78763558,2.02338948,-0.05336977,-0.04484842,0.69462190,-0.71598896,-2.30220313,-1.74361181,1.96537623,0.75714973,0.01590990,0.00467668,-0.65303085,1139.05345809,250.74029699,1110.79822637,250.74029699
14.23777583,37,1044.01800156,560.81386420,1014.14641989,560.62837400,-2.11813824,-1.78763558,2.02338948,-0.05336977,-0.04484842,0.69462190,-0.71598896,-2.30220313,-1.74361181,1.96537623,0.75714973,0.01590990,0.00467668,-0.65303085,1041.47496343,553.39814957,1012.21354712,553.39814957
14.29777558,27,1136.93097643,256.26563128,1108.00171922,256.00982442,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,1117.95485868,250.35123016,1089.53856092,250.35123016
14.29777558,34,653.87817893,506.19921688,623.61285907,506.08706964,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,636.18221549,509.45954257,606.37778221,509.45954257
14.29777558,37,1035.09814745,557.95419310,1004.99074506,557.74375664,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,1021.80504774,555.32356236,992.29407938,555.32356236
14.29777558,39,655.62454016,240.37727766,626.22992495,240.11833408,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,630.50433986,239.31274986,601.47471854,239.31274986
14.29777558,46,893.68638772,396.33969132,864.15853663,396.11485951,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,875.77365541,394.90128991,846.70545500,394.90128991
14.29777558,49,777.78907794,245.14812477,748.60304159,244.75645771,-2.10993047,-1.82848908,2.02220810,-0.05712975,-0.04356231,0.68835864,-0.72180055,-2.29419859,-1.78731606,1.96282625,0.75812015,0.01948153,0.01324316,-0.65168929,755.43852773,243.72424816,726.57318670,243.72424816
14.83777583,37,905.58092839,558.37982003,872.80757417,557.74457383,-2.04094334,-2.13163334,2.02148206,-0.07155197,-0.03799489,0.65111189,-0.75464535,-2.22621099,-2.10762777,1.95603409,0.76003892,0.04476465,0.05825339,-0.64571163,905.36718220,556.67675595,873.58630625,556.67675595
14.96777570,4,800.39910628,144.89814489,765.87332846,144.83205036,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,795.00460943,146.84716075,760.77850654,146.84716075
14.96777570,27,991.26018690,231.28540859,960.14119461,231.37967315,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,988.43456800,230.28980917,957.79947961,230.28980917
14.96777570,34,452.28141823,512.43336239,417.58700373,512.30596508,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,445.34757484,514.18008156,411.09521556,514.18008156
14.96777570,37,888.96246385,560.59288754,855.92942419,560.37218795,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,888.82329174,560.25525076,856.39731752,560.25525076
14.96777570,39,449.98896682,208.31158642,416.16985807,208.05352908,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,437.89340800,206.35753706,404.74187134,206.35753706
14.96777570,46,728.65256065,384.46360232,695.93309434,384.46759957,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,724.33742996,384.38594333,691.99096441,384.38594333
14.96777570,49,593.70990376,215.68331212,561.03701501,215.52262354,-2.00861166,-2.20545503,2.01738009,-0.07100905,-0.04205898,0.64722726,-0.75781622,-2.19451780,-2.18313963,1.95315371,0.76135437,0.05062319,0.05947886,-0.64361407,585.15346373,214.54128485,552.68289200,214.54128485
15.03777583,4,793.01076443,142.71430592,758.02038682,142.58393714,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,782.86930880,144.81590174,748.28959586,144.81590174
15.03777583,27,985.28710710,231.17671872,953.78439892,231.02125467,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,978.35624026,230.40356541,947.47269267,230.40356541
15.03777583,34,437.82361602,511.72299240,402.71775692,511.61714510,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,426.85532206,514.96428900,392.12626508,514.96428900
15.03777583,37,879.96130829,561.90375929,846.66090297,561.81586637,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,876.77221460,562.79281101,844.01084755,562.79281101
15.03777583,39,438.22608192,204.77798065,403.97238007,204.39009138,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,420.82600141,203.26944276,387.25318531,203.26944276
15.03777583,46,718.93948564,383.75896916,685.75345299,383.69268382,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,710.91483749,384.58924639,678.21389091,384.58924639
15.03777583,49,583.79280356,213.10188584,550.69002493,212.88235555,-1.98986813,-2.24071975,2.01442341,-0.07130201,-0.04386955,0.64424656,-0.76022205,-2.17605580,-2.21969484,1.95057907,0.76206801,0.05409607,0.06141536,-0.64230376,570.44824579,212.35361043,537.60501752,212.35361043
15.23777583,37,832.40694255,561.79738742,797.50873745,561.90376015,-1.92078673,-2.33533114,2.01060495,-0.06854557,-0.04437125,0.62655995,-0.77508345,-2.10777152,-2.32322032,1.94678385,0.75930219,0.07202734,0.07598846,-0.64226007,810.98426354,555.83857555,777.11827060,555.83857555
15.43777583,27,888.02652207,202.32192029,854.65390533,202.04702081,-1.84325299,-2.41902243,2.01049535,-0.06770588,-0.04136384,0.60349016,-0.79341051,-2.03006286,-2.41818761,1.94506908,0.75476883,0.09167904,0.09769730,-0.64216369,841.00125653,194.14938606,808.20394587,194.14938606
15.63777583,1,1839.03216132,108.33491349,1790.05540833,108.63079136,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.94727911,-2.51390679,1.94264786,0.75290644,0.11837985,0.11451655,-0.63718448,1797.43005216,124.71512531,1750.12028846,124.71512531
15.63777583,27,794.30340846,187.18098231,759.65317843,186.98523287,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.94727911,-2.51390679,1.94264786,0.75290644,0.11837985,0.11451655,-0.63718448,762.59700542,183.36486732,728.63039937,183.36486732
15.63777583,37,661.10524310,545.65264418,623.83279845,545.01201891,-1.76019135,-2.50311223,2.00631853,-0.06469837,-0.04813552,0.57836135,-0.81177817,-1.94727911,-2.51390679,1.94264786,0.75290644,0.11837985,0.11451655,-0.63718448,632.36025709,544.89486184,595.48415435,544.89486184
15.70777570,1,1822.93753317,117.10884036,1773.85793192,117.35444230,-1.73322529,-2.52511786,2.00665840,-0.06394344,-0.04763732,0.56638851,-0.82026907,-1.91978748,-2.54149424,1.94257905,0.75040510,0.12874783,0.12458822,-0.63623420,1752.97113370,127.18800407,1706.09961131,127.18800407
17.31777583,13,1874.73513646,135.34954930,1835.78533644,135.53875664,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.83452762,-2.75396125,1.92753062,0.63917974,0.42783122,0.36456310,-0.52488422,1817.17630145,150.63417375,1780.11094776,150.63417375
17.31777583,17,1091.90198552,323.58918183,1045.66308336,323.43675708,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.83452762,-2.75396125,1.92753062,0.63917974,0.42783122,0.36456310,-0.52488422,1056.08470682,329.65092372,1010.95474657,329.65092372
17.31777583,18,1310.70860589,106.91394738,1269.89762415,106.80321902,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.83452762,-2.75396125,1.92753062,0.63917974,0.42783122,0.36456310,-0.52488422,1271.39793839,115.30488978,1231.67517094,115.30488978
17.31777583,21,1098.25927275,44.59541831,1053.49697946,44.52366255,-0.71984356,-2.60489109,1.98925171,-0.03836081,-0.08186833,0.18564767,-0.97844285,-0.83452762,-2.75396125,1.92753062,0.63917974,0.42783122,0.36456310,-0.52488422,1058.79606162,49.55641828,1014.72090736,49.55641828
17.58777570,13,1727.47156111,159.77749009,1689.46511843,159.54463814,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.66185252,-2.72428079,1.92275002,0.62416722,0.45073352,0.38377144,-0.50987651,1705.86676771,162.02687158,1669.29785898,162.02687158
17.58777570,17,964.81342363,313.83504118,916.76338654,313.45375963,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.66185252,-2.72428079,1.92275002,0.62416722,0.45073352,0.38377144,-0.50987651,950.57602476,315.57265557,903.17930660,315.57265557
17.58777570,18,1194.08395360,103.36911204,1152.63373048,103.09828159,-0.55829193,-2.56740894,1.98480490,-0.03675622,-0.08418738,0.14959321,-0.98447067,-0.66185252,-2.72428079,1.92275002,0.62416722,0.45073352,0.38377144,-0.50987651,1176.85939499,103.86965529,1136.07220021,103.86965529
17.64777571,13,1714.75670226,161.68509830,1676.81412617,161.69874367,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.61992350,-2.71890851,1.92188088,0.62158441,0.45596782,0.39041290,-0.50329309,1672.16254848,163.91358033,1635.79439029,163.91358033
17.64777571,17,948.12838105,309.69212273,899.47566770,309.49277028,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.61992350,-2.71890851,1.92188088,0.62158441,0.45596782,0.39041290,-0.50329309,919.81733547,314.16742453,871.78129738,314.16742453
17.64777571,18,1180.51476901,100.33679322,1138.78432190,99.87044795,-0.51956287,-2.56040013,1.98502509,-0.03952678,-0.08561942,0.13910116,-0.98577656,-0.61992350,-2.71890851,1.92188088,0.62158441,0.45596782,0.39041290,-0.50329309,1147.86015864,102.41707676,1106.82187832,102.41707676
17.84777571,13,1611.76615861,168.16963569,1574.22607989,168.26622567,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.49072754,-2.70106655,1.91895055,0.61246857,0.47330208,0.39886106,-0.49170850,1612.08404024,178.73061088,1575.71962866,178.73061088
17.84777571,17,850.27130299,300.81517357,799.47231998,300.79806542,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.49072754,-2.70106655,1.91895055,0.61246857,0.47330208,0.39886106,-0.49170850,850.39042757,307.55930227,800.13759150,307.55930227
17.84777571,18,1092.09897943,91.30964547,1049.30451182,91.26286836,-0.39734345,-2.53792591,1.98099045,-0.03646435,-0.09161137,0.11592256,-0.98835184,-0.49072754,-2.70106655,1.91895055,0.61246857,0.47330208,0.39886106,-0.49170850,1091.29946370,98.64367443,1049.17652915,98.64367443
17.91777583,13,1610.58859484,176.80567124,1573.27795999,177.01305721,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.44781642,-2.69433491,1.91660864,0.60942111,0.47860955,0.40031575,-0.48916878,1598.45553132,183.20803235,1561.98309721,183.20803235
17.91777583,17,841.79794277,300.63667558,790.41798413,300.41834777,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.44781642,-2.69433491,1.91660864,0.60942111,0.47860955,0.40031575,-0.48916878,830.54834785,304.23998238,779.47879006,304.23998238
17.91777583,18,1086.86273506,92.55000709,1044.00253748,92.51699541,-0.35632594,-2.52983800,1.97788392,-0.03432214,-0.09336991,0.10976123,-0.98896699,-0.44781642,-2.69433491,1.91660864,0.60942111,0.47860955,0.40031575,-0.48916878,1076.89361088,96.32275230,1034.33478935,96.32275230
17.98777571,13,1606.94809153,185.62058787,1568.94876179,185.55300909,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.40499352,-2.68695637,1.91328776,0.60370555,0.48568039,0.40573418,-0.48480300,1570.02870245,186.20350484,1533.63257582,186.20350484
17.98777571,17,828.32402117,300.25993087,775.75097749,300.32699679,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.40499352,-2.68695637,1.91328776,0.60370555,0.48568039,0.40573418,-0.48480300,798.55331343,297.55043250,746.52775489,297.55043250
17.98777571,18,1081.84437854,94.20022749,1038.32820505,94.01417637,-0.31729700,-2.52036332,1.97444718,-0.03288766,-0.09367437,0.09847084,-0.99017417,-0.40499352,-2.68695637,1.91328776,0.60370555,0.48568039,0.40573418,-0.48480300,1050.79544479,90.92234298,1007.78201737,90.92234298
18.18777570,13,1538.10763053,207.29076089,1500.25580808,207.34704065,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.27291869,-2.66300976,1.90786153,0.59356497,0.50623301,0.41044531,-0.47216884,1515.06324382,209.65963221,1478.53031803,209.65963221
18.18777570,17,743.70799136,289.47518399,688.77820457,289.69494762,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.27291869,-2.66300976,1.90786153,0.59356497,0.50623301,0.41044531,-0.47216884,723.07878159,290.69543962,668.10425810,290.69543962
18.18777570,18,1016.67031174,89.42911976,971.91490304,89.49917727,-0.19248777,-2.49185550,1.96635512,-0.02635122,-0.10317793,0.07454967,-0.99151423,-0.27291869,-2.66300976,1.90786153,0.59356497,0.50623301,0.41044531,-0.47216884,995.56560790,90.30348177,951.18966181,90.30348177
18.51777583,13,1427.73005273,213.89419537,1390.02875115,213.61172495,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.08133369,-2.60512880,1.89829078,0.57621931,0.52915965,0.43241882,-0.44830272,1403.52098904,209.57745006,1366.71727631,209.57745006
18.51777583,17,589.91204839,256.22371300,529.43189454,255.72908982,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.08133369,-2.60512880,1.89829078,0.57621931,0.52915965,0.43241882,-0.44830272,563.42128412,257.47058349,502.49462745,257.47058349
18.51777583,18,900.46977650,63.54958781,853.12683836,63.36667620,-0.01538413,-2.42865661,1.95905781,-0.02935487,-0.10749732,0.03155928,-0.99327046,-0.08133369,-2.60512880,1.89829078,0.57621931,0.52915965,0.43241882,-0.44830272,874.73212226,60.11097038,827.56782881,60.11097038
18.71777583,13,1387.48108803,194.85562196,1349.26235759,194.41946302,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.03209482,-2.56972996,1.90500771,0.56769164,0.53434307,0.43713630,-0.44845907,1387.51762641,187.43127480,1349.73674844,187.43127480
18.71777583,17,507.90358637,212.74388744,443.31481009,212.30421025,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.03209482,-2.56972996,1.90500771,0.56769164,0.53434307,0.43713630,-0.44845907,501.44342665,210.01572578,436.68677358,210.01572578
18.71777583,31,1884.06079712,342.69822015,1847.19008428,343.38509192,0.09415587,-2.39159381,1.96501061,-0.02482473,-0.10351875,0.02234606,-0.99406641,0.03209482,-2.56972996,1.90500771,0.56769164,0.53434307,0.43713630,-0.44845907,1885.92216299,335.77557283,1849.05343193,335.77557283
18.98777571,13,1327.94368471,183.59045835,1288.75719056,183.38949882,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.19587982,-2.52987992,1.90315788,0.55577258,0.55039094,0.44792437,-0.43307091,1328.65313956,182.01603664,1289.98065176,182.01603664
18.98777571,17,378.97616824,163.19607226,306.52999266,162.28894167,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.19587982,-2.52987992,1.90315788,0.55577258,0.55039094,0.44792437,-0.43307091,368.71851880,160.28955738,296.70686796,160.28955738
18.98777571,31,1811.56830916,343.72215630,1773.88478854,343.82335199,0.24871676,-2.34889286,1.96346006,-0.02405181,-0.10825955,-0.00466586,-0.99382059,0.19587982,-2.52987992,1.90315788,0.55577258,0.55039094,0.44792437,-0.43307091,1815.15639953,343.01601161,1778.34275788,343.01601161
