time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
55.82777571,32,829.92501678,36.45120551,783.77097622,36.11435487,2.09035627,0.78777915,2.03100038,-0.01586556,0.12021554,0.84444779,0.52173204,2.22957535,0.82645971,1.96318997,-0.10826453,0.63021539,-0.24068421,0.73019071,4438.43016724,-6342.60591230,4744.25800325,-6342.60591230
55.82777571,55,888.44238454,252.18360305,847.20201836,251.65626078,2.09035627,0.78777915,2.03100038,-0.01586556,0.12021554,0.84444779,0.52173204,2.22957535,0.82645971,1.96318997,-0.10826453,0.63021539,-0.24068421,0.73019071,4452.93710689,-11487.79032904,4918.46976808,-11487.79032904
55.89777558,51,1521.52221033,127.61178341,1488.33741177,127.24342212,2.08627119,0.83213107,2.03533914,-0.01358471,0.12002306,0.84601663,0.51929355,2.22499452,0.87174190,1.96705036,-0.11151971,0.62872515,-0.24140713,0.73074663,11.54965863,2745.92387864,-55.33510572,2745.92387864
55.89777558,55,892.67571382,240.53279500,850.92487432,240.22807099,2.08627119,0.83213107,2.03533914,-0.01358471,0.12002306,0.84601663,0.51929355,2.22499452,0.87174190,1.96705036,-0.11151971,0.62872515,-0.24140713,0.73074663,4490.97417072,-11131.78765992,4949.49406563,-11131.78765992
56.02777571,51,1527.14672838,102.95776471,1493.23757807,102.84696749,2.08157427,0.90807675,2.04025241,-0.01018595,0.11913994,0.84849703,0.51551396,2.21956909,0.94919685,1.97138280,-0.11680587,0.62680253,-0.24233341,0.73126568,-18.42118888,2722.82441074,-85.62212808,2722.82441074
56.02777571,55,889.05573406,215.33118261,846.08201300,215.01037036,2.08157427,0.90807675,2.04025241,-0.01018595,0.11913994,0.84849703,0.51551396,2.21956909,0.94919685,1.97138280,-0.11680587,0.62680253,-0.24233341,0.73126568,4644.32514573,-10866.10113463,5103.99341214,-10866.10113463
56.09777558,51,1532.61340539,92.06676578,1498.25287052,91.81033294,2.07987466,0.95054917,2.04074506,-0.01054818,0.11849630,0.84904471,0.51475270,2.21786343,0.99199620,1.97205974,-0.11759203,0.62718588,-0.24285045,0.73063920,-14.32681790,2687.48741558,-81.01861795,2687.48741558
56.09777558,55,889.61561347,203.36375882,846.16043581,202.92367919,2.07987466,0.95054917,2.04074506,-0.01054818,0.11849630,0.84904471,0.51475270,2.21786343,0.99199620,1.97205974,-0.11759203,0.62718588,-0.24285045,0.73063920,4893.25660456,-11362.32303976,5379.09462927,-11362.32303976
56.22777570,51,1546.10931214,79.50167377,1511.59759423,79.09924762,2.07705778,1.02990669,2.03857932,-0.01193602,0.11529189,0.84952796,0.51465280,2.21538571,1.07178250,1.97084249,-0.11874925,0.62967403,-0.24227456,0.72850001,6.24488152,2598.09337057,-58.86043221,2598.09337057
56.22777570,55,895.25648664,187.63307698,850.90421280,187.42955014,2.07705778,1.02990669,2.03857932,-0.01193602,0.11529189,0.84952796,0.51465280,2.21538571,1.07178250,1.97084249,-0.11874925,0.62967403,-0.24227456,0.72850001,5732.58439809,-13276.80156585,6310.46133095,-13276.80156585
56.29777558,51,1558.35810390,75.60942370,1523.37243121,75.60027681,2.07428239,1.07025559,2.03788595,-0.01335684,0.11530197,0.85088601,0.51236682,2.21249843,1.11282172,1.97035293,-0.11984615,0.62986209,-0.24481008,0.72730920,10.59734943,2584.94091450,-54.46351431,2584.94091450
56.29777558,55,902.20537042,181.38481649,857.26182104,181.22239071,2.07428239,1.07025559,2.03788595,-0.01335684,0.11530197,0.85088601,0.51236682,2.21249843,1.11282172,1.97035293,-0.11984615,0.62986209,-0.24481008,0.72730920,5837.10134904,-13411.25628596,6427.76472860,-13411.25628596
56.36777570,51,1566.97775134,72.20788473,1531.72657636,72.15233636,2.06975906,1.11144151,2.03786681,-0.01425918,0.11516412,0.85389461,0.50734255,2.20749226,1.15561912,1.97039045,-0.12347120,0.62928523,-0.24917822,0.72571701,2.03724557,2602.67227907,-63.79783549,2602.67227907
56.36777570,55,906.25424727,174.31779937,860.67972167,174.16556684,2.06975906,1.11144151,2.03786681,-0.01425918,0.11516412,0.85389461,0.50734255,2.20749226,1.15561912,1.97039045,-0.12347120,0.62928523,-0.24917822,0.72571701,5558.23639556,-12409.92109861,6114.15600034,-12409.92109861
56.42777571,51,1568.61162614,71.41279046,1532.84557096,71.52820800,2.06228674,1.15272182,2.03765607,-0.01718989,0.11109198,0.86119022,0.49569276,2.19914104,1.20108921,1.97128707,-0.13344799,0.63041520,-0.25804905,0.71984651,-14.64851653,2681.33124797,-82.72012329,2681.33124797
56.42777571,55,904.99324073,169.49581682,858.73212184,169.17809833,2.06228674,1.15272182,2.03765607,-0.01718989,0.11109198,0.86119022,0.49569276,2.19914104,1.20108921,1.97128707,-0.13344799,0.63041520,-0.25804905,0.71984651,4806.78962123,-10097.86052687,5271.00513182,-10097.86052687
56.56777571,51,1528.75012640,67.94308996,1493.17390779,67.94380779,2.03946868,1.22550389,2.03634029,-0.02383148,0.10841250,0.86600601,0.48755688,2.17610108,1.27660950,1.97156613,-0.13787102,0.63322195,-0.26654305,0.71342579,0.94065877,2695.71657282,-68.03492448,2695.71657282
56.56777571,55,867.93354749,155.43918222,820.28585124,155.26664035,2.03946868,1.22550389,2.03634029,-0.02383148,0.10841250,0.86600601,0.48755688,2.17610108,1.27660950,1.97156613,-0.13787102,0.63322195,-0.26654305,0.71342579,4573.67923574,-9316.96849692,5014.93025085,-9316.96849692
56.62777570,51,1533.01258504,72.32007596,1497.24340146,72.63514752,2.02521476,1.26154427,2.03576572,-0.02692594,0.10608486,0.86842221,0.48359451,2.16175550,1.31410886,1.97196969,-0.14063011,0.63507436,-0.27013826,0.70987960,8.02174978,2699.35894999,-61.37032041,2699.35894999
56.62777570,55,869.11112888,151.58620654,821.05195912,151.61838450,2.02521476,1.26154427,2.03576572,-0.02692594,0.10608486,0.86842221,0.48359451,2.16175550,1.31410886,1.97196969,-0.14063011,0.63507436,-0.27013826,0.70987960,4487.59037697,-8961.02477850,4918.88329566,-8961.02477850
56.69777558,51,1529.33060970,78.54184503,1493.39477982,78.58120133,2.01012791,1.29782202,2.03610967,-0.02472653,0.10996961,0.86897998,0.48183872,2.14600195,1.35048276,1.97098546,-0.14099932,0.63140918,-0.27206674,0.71233512,-16.54548554,2708.28791742,-86.80350510,2708.28791742
56.69777558,55,862.49544350,148.63866273,813.65065923,148.65308129,2.01012791,1.29782202,2.03610967,-0.02472653,0.10996961,0.86897998,0.48183872,2.14600195,1.35048276,1.97098546,-0.14099932,0.63140918,-0.27206674,0.71233512,4353.82877480,-8434.27371035,4767.46639194,-8434.27371035
56.76777570,51,1527.93247249,81.68187954,1491.94969096,81.70544894,1.99225554,1.33490931,2.03610784,-0.02430754,0.10887401,0.87133700,0.47783429,2.12759982,1.38896936,1.97103553,-0.14492443,0.63087387,-0.27445788,0.71110333,-33.46423732,2721.98178251,-104.67207345,2721.98178251
56.76777570,55,857.80976239,143.26039874,808.33007943,143.14026231,1.99225554,1.33490931,2.03610784,-0.02430754,0.10887401,0.87133700,0.47783429,2.12759982,1.38896936,1.97103553,-0.14492443,0.63087387,-0.27445788,0.71110333,4225.86932005,-7858.17309869,4619.85362010,-7858.17309869
56.82777571,51,1529.98737180,83.03566164,1493.81667656,83.04392636,1.97319565,1.36892718,2.03697414,-0.02894749,0.09869294,0.87677988,0.46976249,2.10838436,1.42669090,1.97482732,-0.15430690,0.63684980,-0.27850975,0.70217094,-24.69020760,2744.05585895,-96.77227389,2744.05585895
56.82777571,55,855.18800531,136.78720220,805.04539334,136.52679205,1.97319565,1.36892718,2.03697414,-0.02894749,0.09869294,0.87677988,0.46976249,2.10838436,1.42669090,1.97482732,-0.15430690,0.63684980,-0.27850975,0.70217094,4126.35114096,-7322.94305543,4502.02094665,-7322.94305543
56.96777571,51,1515.21579539,76.70869962,1478.52476942,76.67744728,1.93535680,1.43876610,2.04753819,-0.03117722,0.08968083,0.88192742,0.46172304,2.06999839,1.50009541,1.98765497,-0.16417517,0.64092698,-0.28174109,0.69489645,-38.27903770,2742.89969506,-111.35112648,2742.89969506
56.96777571,55,831.17507830,106.07860088,779.03329660,105.93275685,1.93535680,1.43876610,2.04753819,-0.03117722,0.08968083,0.88192742,0.46172304,2.06999839,1.50009541,1.98765497,-0.16417517,0.64092698,-0.28174109,0.69489645,4119.49681039,-6750.97712155,4480.55122366,-6750.97712155
57.03777583,51,1520.07561578,74.31567522,1483.34057833,74.21487932,1.91840435,1.47116971,2.05301709,-0.02861256,0.08702325,0.88738532,0.45183387,2.05139984,1.53590373,1.99304274,-0.17443971,0.63865225,-0.28670851,0.69245384,-93.79326044,2828.10614869,-169.85858999,2828.10614869
57.03777583,55,829.98655898,92.06163668,777.12385130,91.50149595,1.91840435,1.47116971,2.05301709,-0.02861256,0.08702325,0.88738532,0.45183387,2.05139984,1.53590373,1.99304274,-0.17443971,0.63865225,-0.28670851,0.69245384,3842.44099000,-5812.17972671,4164.05110408,-5812.17972671
57.23777583,16,1890.37518794,118.93856116,1860.00104924,118.58649474,1.86468522,1.57126286,2.06104972,-0.03308605,0.07974211,0.89848013,0.43044096,1.99491487,1.64305596,2.00306585,-0.19195508,0.63904441,-0.30147312,0.68109430,426.91637204,1900.03188357,390.77104194,1900.03188357
57.23777583,51,1481.44967563,55.39414156,1444.07112923,55.38537579,1.86468522,1.57126286,2.06104972,-0.03308605,0.07974211,0.89848013,0.43044096,1.99491487,1.64305596,2.00306585,-0.19195508,0.63904441,-0.30147312,0.68109430,-152.82140734,2971.59550959,-234.35917144,2971.59550959
57.29777558,51,1472.79338965,57.04550730,1435.29345238,57.11326310,1.84641417,1.60620888,2.06194451,-0.03444135,0.07797963,0.90264542,0.42185689,1.97536697,1.68062136,2.00441394,-0.19849148,0.63825974,-0.30759640,0.67720757,-181.32666619,3042.68218662,-265.43261985,3042.68218662
57.36777570,16,1859.21926476,138.21609083,1828.89799731,138.34398986,1.82962203,1.63638994,2.06198007,-0.03472671,0.07478208,0.90832487,0.41005479,1.95663765,1.71446312,2.00500602,-0.20862835,0.63678169,-0.31479839,0.67222412,414.76315359,1990.46865675,376.89460738,1990.46865675
57.36777570,51,1464.44054552,60.23746841,1427.01001115,60.31626419,1.82962203,1.63638994,2.06198007,-0.03472671,0.07478208,0.90832487,0.41005479,1.95663765,1.71446312,2.00500602,-0.20862835,0.63678169,-0.31479839,0.67222412,-233.43693233,3164.78506396,-321.62443415,3164.78506396
57.96777571,51,1273.46661606,92.35219621,1235.85560752,92.70291842,1.62121375,1.90686970,2.04622881,-0.05158310,0.07842811,0.94596871,0.31036670,1.72945579,2.00895164,1.98848864,-0.26671438,0.61070528,-0.39293687,0.63364273,-972.51059110,5166.41574873,-1130.20381261,5166.41574873
59.04777570,54,1312.16075441,347.03439908,1284.81887022,346.86335065,1.11639505,2.17596233,2.02657073,-0.09338321,0.05576325,0.98787210,0.11080244,1.17756656,2.31366475,1.97419623,-0.37640090,0.56114144,-0.52174613,0.52079134,142.55126434,4398.01952600,48.23140999,4398.01952600
59.91777583,7,1020.06231228,239.72583262,988.54478570,239.55273395,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.62699436,2.44253325,1.98228122,0.45059867,-0.50446622,0.58544212,-0.44691409,19603.67084765,-64203.92779473,21476.66100475,-64203.92779473
59.91777583,16,925.93602633,326.81974225,897.56064708,326.64255533,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.62699436,2.44253325,1.98228122,0.45059867,-0.50446622,0.58544212,-0.44691409,3104.54244085,-9935.37826903,3380.20051725,-9935.37826903
59.91777583,54,1095.19571708,314.10132403,1066.64100523,313.96703366,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.62699436,2.44253325,1.98228122,0.45059867,-0.50446622,0.58544212,-0.44691409,-3300.46739074,19898.60352804,-3805.47867160,19898.60352804
60.17777558,12,530.05997122,102.85205768,487.22227468,102.41696648,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.50168213,2.42657821,1.97410735,0.45615312,-0.49215611,0.60497340,-0.42861857,1885.15897273,-1728.05367584,1977.48575036,-1728.05367584
60.17777558,16,832.86100930,338.21109301,803.41368538,338.00535981,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.50168213,2.42657821,1.97410735,0.45615312,-0.49215611,0.60497340,-0.42861857,2214.80112587,-6042.96811518,2393.40850856,-6042.96811518
60.17777558,40,1141.67558456,512.00225778,1115.45857218,511.93328252,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.50168213,2.42657821,1.97410735,0.45615312,-0.49215611,0.60497340,-0.42861857,623.94333868,8841.31754512,428.96070823,8841.31754512
60.17777558,54,1006.71029247,329.57589368,977.56183326,329.44357893,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.50168213,2.42657821,1.97410735,0.45615312,-0.49215611,0.60497340,-0.42861857,369850.66301324,-1799747.46354556,417812.35624186,-1799747.46354556
60.24777571,54,995.71538706,327.82176807,966.22583547,327.53117904,0.45772065,2.27434691,2.02816780,-0.10552376,0.04599606,0.99173871,-0.05659720,0.46977938,2.42401581,1.97388608,0.45960600,-0.48817158,0.60687359,-0.42679653,20930.34504743,-94143.96335691,23472.20785361,-94143.96335691
61.71777583,16,662.63568099,241.99604518,625.50807888,241.78409067,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.39337061,2.33859304,1.94975766,0.49084498,-0.46357503,0.63540999,-0.37473130,1830.18337602,-2680.33348788,1942.57468652,-2680.33348788
61.71777583,30,1854.39518355,412.22778088,1825.60400531,412.11566064,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.39337061,2.33859304,1.94975766,0.49084498,-0.46357503,0.63540999,-0.37473130,738.70554368,1965.02852315,703.10573656,1965.02852315
61.71777583,54,881.00876811,251.28714439,845.52173453,250.95325194,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.39337061,2.33859304,1.94975766,0.49084498,-0.46357503,0.63540999,-0.37473130,3307.16191421,-8194.78025725,3596.40490408,-8194.78025725
62.52777571,11,1139.87260109,93.84824009,1097.10632055,93.36971378,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.84497292,2.32031394,1.93812185,0.48142211,-0.48032501,0.62572081,-0.38209175,-1827.86558433,6929.68532189,-2083.75713999,6929.68532189
62.52777571,16,644.47191155,187.46924241,602.86274327,187.02480324,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.84497292,2.32031394,1.93812185,0.48142211,-0.48032501,0.62572081,-0.38209175,2161.06495538,-3108.85491001,2304.16044470,-3108.85491001
62.52777571,54,892.77705687,200.56815640,853.18111798,200.29488403,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.84497292,2.32031394,1.93812185,0.48142211,-0.48032501,0.62572081,-0.38209175,6833.08158572,-17467.54266473,7505.40132954,-17467.54266473
62.72777570,16,698.08461278,164.49503081,655.36376573,164.20525240,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,2327.63785170,-3351.90602509,2484.67398819,-3351.90602509
62.72777570,35,1358.71124200,742.02329380,1329.62117655,742.46912823,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,1440.15121668,3543.06001102,1360.81826065,3543.06001102
62.72777570,36,1337.05463016,568.45795519,1308.22261842,566.82925537,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,957.02273053,3777.46746141,874.40261724,3777.46746141
62.72777570,38,923.06541733,369.93794496,885.69848687,369.61043085,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,4245.44041842,-19551.67545062,4938.19347955,-19551.67545062
62.72777570,40,1115.29174953,462.00038593,1080.00921363,461.58515650,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,222.24661915,8964.30357693,-48.02314016,8964.30357693
62.72777570,42,1121.94850969,739.94758151,1084.10303545,739.72748114,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,2233.13175149,8024.83012578,1974.86312449,8024.83012578
62.72777570,48,1777.83386576,602.89258147,1756.42058595,602.67362768,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.94696271,2.31401974,1.93528111,0.47673383,-0.48484621,0.62031077,-0.39097769,971.85750888,2013.25888066,944.20937139,2013.25888066
62.79777583,11,1209.61962789,50.29002710,1164.19583937,49.87056256,-0.98120459,2.16535480,1.98264121,-0.11687086,0.02093554,0.98992592,-0.07709727,-0.97846105,2.31663361,1.93520912,0.47558245,-0.49464173,0.60971738,-0.39673116,-1185.75489942,4959.48810316,-1373.73103231,4959.48810316
62.79777583,16,691.34504598,158.08416096,648.24621403,157.85308883,-0.98120459,2.16535480,1.98264121,-0.11687086,0.02093554,0.98992592,-0.07709727,-0.97846105,2.31663361,1.93520912,0.47558245,-0.49464173,0.60971738,-0.39673116,2578.41719999,-3905.95530391,2758.61363775,-3905.95530391
62.79777583,38,921.87945541,365.60507824,884.51880821,365.36537193,-0.98120459,2.16535480,1.98264121,-0.11687086,0.02093554,0.98992592,-0.07709727,-0.97846105,2.31663361,1.93520912,0.47558245,-0.49464173,0.60971738,-0.39673116,9948.53418953,-51367.18363745,11753.50887550,-51367.18363745
63.52777571,38,1074.66291925,354.43757429,1034.30306389,354.22375103,-1.19601584,2.15538554,1.97099971,-0.12049243,-0.00060262,0.99079771,-0.06157509,-1.19491247,2.30580136,1.93005128,0.47763712,-0.51502233,0.59439112,-0.39155329,-6221.54876544,38877.60013922,-7638.78489326,38877.60013922
63.52777571,40,1282.56030804,463.34198391,1243.81681346,463.07695936,-1.19601584,2.15538554,1.97099971,-0.12049243,-0.00060262,0.99079771,-0.06157509,-1.19491247,2.30580136,1.93005128,0.47763712,-0.51502233,0.59439112,-0.39155329,487.67086523,5461.63061290,317.11145691,5461.63061290
63.79777583,16,729.26075791,105.32483529,682.48662917,105.37906509,-1.22889300,2.14750820,1.95541253,-0.11888708,0.00333230,0.99058226,-0.06783140,-1.22092677,2.30130131,1.91404153,0.47861580,-0.50997533,0.59758772,-0.39209820,3016.87683124,-4518.18653768,3238.06950060,-4518.18653768
63.79777583,38,976.04301918,340.93087659,935.48874667,340.83189232,-1.22889300,2.14750820,1.95541253,-0.11888708,0.00333230,0.99058226,-0.06783140,-1.22092677,2.30130131,1.91404153,0.47861580,-0.50997533,0.59758772,-0.39209820,-10648.42121581,61592.49031277,-12927.10971356,61592.49031277
64.26777571,16,823.69177255,115.92250953,776.52250526,115.93528398,-1.25505267,2.12819363,1.93627583,-0.12362376,-0.00120699,0.99160380,-0.03790994,-1.23853999,2.28155554,1.89749825,0.46428414,-0.53031469,0.58377118,-0.40301088,3634.75388140,-6299.04333312,3931.94972211,-6299.04333312
64.26777571,35,1549.32487257,793.49512593,1515.80821642,793.28788590,-1.25505267,2.12819363,1.93627583,-0.12362376,-0.00120699,0.99160380,-0.03790994,-1.23853999,2.28155554,1.89749825,0.46428414,-0.53031469,0.58377118,-0.40301088,1378.41329178,2606.42241137,1316.79705144,2606.42241137
