time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
91.98173848,34,1370.68854158,872.76642602,1327.85976795,872.78047445,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,1361.54404422,865.80097278,1319.35744074,865.80097278
91.98173848,39,1244.66719195,515.86179336,1206.28481384,515.83749613,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,1233.71507807,510.02249927,1196.44974119,510.02249927
91.98173848,46,1688.22947611,607.44883023,1639.84350782,607.44256017,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,1675.61545554,600.71303098,1628.57211756,600.71303098
91.98173848,49,1406.23416093,456.76930246,1364.82612892,456.70600586,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,1394.98151268,451.96065094,1354.66516528,451.96065094
91.98173848,52,809.52375637,662.33956454,750.33329262,662.02977334,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,804.24702671,643.08698936,745.84432682,643.08698936
91.98173848,53,670.09542001,539.29721358,613.10847297,539.07695521,-2.27384187,-2.91405962,1.34868338,-0.20068065,-0.00066013,0.87237540,-0.44574269,-2.37380526,-2.81622323,1.29260276,0.76929503,-0.30191382,-0.11706007,-0.55075417,659.72282683,518.27396597,603.14026025,518.27396597
92.05173835,4,1663.30737520,249.55842539,1612.18021725,249.43533740,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,1637.76477680,242.52584533,1588.40038265,242.52584533
92.05173835,34,1362.77086907,865.53534974,1320.04091801,865.46162614,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,1336.22619789,850.67531620,1294.47434171,850.67531620
92.05173835,39,1239.14227340,511.54522738,1201.10174158,511.22553710,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,1214.86036375,498.19002579,1177.82783885,498.19002579
92.05173835,46,1680.18310177,604.61113686,1632.23344514,604.51247413,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,1647.48532780,590.50353101,1601.09469325,590.50353101
92.05173835,49,1399.87378314,454.12950072,1359.00162197,453.85273445,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,1374.76892044,441.79481303,1334.79680557,441.79481303
92.05173835,52,805.02478603,647.53666108,746.05686042,647.03674753,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,786.15651511,620.88585081,727.84509823,620.88585081
92.05173835,53,666.05563273,524.35069450,609.34419451,523.99649393,-2.27848193,-2.91189479,1.37725767,-0.19583943,-0.00260809,0.86911888,-0.45416878,-2.38068614,-2.81617282,1.32166553,0.77032911,-0.29262830,-0.11474661,-0.55479271,642.42048522,494.96379404,585.75780636,494.96379404
92.18173848,34,1308.44630746,833.77606527,1266.35439211,833.75659055,-2.28544089,-2.89934813,1.43539515,-0.18021306,-0.00589792,0.86329173,-0.47139590,-2.39262316,-2.80828134,1.38128585,0.76965071,-0.27161281,-0.11303790,-0.56664513,1285.71047966,809.33516072,1244.96327324,809.33516072
92.18173848,46,1622.69029861,583.47639043,1575.83351506,582.87259945,-2.28544089,-2.89934813,1.43539515,-0.18021306,-0.00589792,0.86329173,-0.47139590,-2.39262316,-2.80828134,1.38128585,0.76965071,-0.27161281,-0.11303790,-0.56664513,1593.35673273,561.47596868,1548.29673018,561.47596868
92.18173848,52,767.40189245,602.83492968,708.46420160,602.76743438,-2.28544089,-2.89934813,1.43539515,-0.18021306,-0.00589792,0.86329173,-0.47139590,-2.39262316,-2.80828134,1.38128585,0.76965071,-0.27161281,-0.11303790,-0.56664513,753.00504933,563.54263511,695.02059327,563.54263511
92.59173835,52,702.85653249,407.99600671,644.28200951,407.46717448,-2.30528602,-2.82398465,1.59937904,-0.11300881,-0.02527069,0.84607492,-0.52033134,-2.42781009,-2.74775188,1.55599823,0.76084638,-0.19537667,-0.12450921,-0.60616681,690.25471603,359.15577396,633.04832836,359.15577396
92.85173835,34,1119.24806006,624.38446129,1081.05238600,623.92100056,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,1102.66687089,606.89895085,1065.51527279,606.89895085
92.85173835,37,1702.73782512,652.35479892,1655.35267036,652.00792785,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,1682.19412586,636.96184408,1636.75800259,636.96184408
92.85173835,39,1083.41259246,296.97079721,1047.26898774,296.61804666,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,1068.59044090,279.27729070,1033.45910511,279.27729070
92.85173835,46,1429.90086926,440.17024643,1388.46840116,439.83180694,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,1410.94940909,424.06816287,1370.57533456,424.06816287
92.85173835,49,1237.80071618,269.87104291,1199.77556979,269.39587114,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,1222.13159423,253.49968980,1185.02817082,253.49968980
92.85173835,52,667.16524582,287.89995490,609.42903968,287.64900679,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,657.38954337,252.53035778,600.10120645,252.53035778
92.85173835,53,545.45008513,139.34142070,487.16781259,138.75135666,-2.31339583,-2.78935497,1.70962278,-0.08486548,-0.03530717,0.83293616,-0.54568070,-2.44248473,-2.72140623,1.67176237,0.75746775,-0.15706011,-0.12491888,-0.62126484,528.64596799,93.31964085,470.58149772,93.31964085
92.92173822,4,1494.60379876,110.67589382,1448.90736250,110.55691409,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1471.01502637,103.31368926,1426.82914168,103.31368926
92.92173822,34,1107.45774882,611.95576655,1069.55299410,611.74258366,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1083.32597572,596.28154759,1046.33700834,596.28154759
92.92173822,37,1683.51793809,644.89899097,1636.99955447,644.80450156,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1653.08810888,630.88418028,1608.27547302,630.88418028
92.92173822,39,1075.40867791,285.04326736,1039.23417021,284.72617245,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1053.90252099,269.78785552,1018.87336363,269.78785552
92.92173822,46,1417.64751928,431.71178584,1376.51676136,431.41346702,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1390.62013934,418.05567564,1350.60165936,418.05567564
92.92173822,49,1229.32274735,259.81378379,1191.36369625,259.44662532,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,1206.67375136,246.32191019,1169.76740537,246.32191019
92.92173822,52,660.39314323,265.49248212,602.66259687,265.10284148,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,642.98704728,230.52508748,585.55415419,230.52508748
92.92173822,53,539.70995807,114.12743591,481.47946024,113.47753754,-2.31276039,-2.78627309,1.73876503,-0.08058714,-0.03931463,0.82809925,-0.55336073,-2.44346720,-2.72077330,1.70229389,0.75861179,-0.14661583,-0.12291011,-0.62282025,515.07308454,67.90689873,456.72250154,67.90689873
92.99173835,4,1487.20232211,106.37354547,1441.42149606,106.39687179,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1439.65830069,99.45787747,1396.05136137,99.45787747
92.99173835,27,1793.82656732,156.12018046,1748.30439162,156.19366557,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1731.85941896,151.05129774,1688.83930039,151.05129774
92.99173835,34,1091.74952479,601.81696827,1053.69811068,601.95727549,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1053.42939094,584.45442249,1016.61973777,584.45442249
92.99173835,37,1659.18492926,638.92460475,1613.12664118,638.79569963,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1610.17054888,621.14833696,1566.20726655,621.14833696
92.99173835,39,1067.23696299,275.45221916,1031.04935867,275.21589012,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1027.49698062,259.29284084,992.57685350,259.29284084
92.99173835,46,1403.80507218,425.75188151,1362.62217075,425.74000401,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1357.83358421,410.18075550,1318.29143221,410.18075550
92.99173835,49,1220.92995440,252.47983115,1182.94522017,252.09465205,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,1179.04661542,238.01313387,1142.39291152,238.01313387
92.99173835,52,653.81171416,244.47527346,596.03624416,244.15322524,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,615.35111061,207.50213248,557.55718136,207.50213248
92.99173835,53,534.97704735,90.34099795,476.32213809,89.70195870,-2.31059311,-2.78352300,1.76882122,-0.07750267,-0.04136619,0.82052301,-0.56481891,-2.44326892,-2.72174872,1.73296185,0.75986525,-0.13444586,-0.11609954,-0.62533991,486.65476060,40.61116199,427.72454605,40.61116199
93.26173848,52,534.46661420,173.53148913,474.24465044,173.11612310,-2.30802484,-2.77013432,1.85077415,-0.07671305,-0.05503861,0.78888042,-0.60724954,-2.44692292,-2.72236500,1.81700974,0.77097511,-0.08975924,-0.08664435,-0.62452655,509.09432427,159.24433633,449.84108462,159.24433633
93.39173835,4,1325.04437408,119.69111597,1283.14291794,119.81034142,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,1296.66018983,123.02625679,1255.81994812,123.02625679
93.39173835,34,939.36457982,571.85670501,902.29834709,571.76381214,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,910.21247099,562.38031368,873.86375677,562.38031368
93.39173835,37,1453.64982940,627.39535524,1412.06304590,627.43258400,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,1419.58333300,618.71880844,1378.97587487,618.71880844
93.39173835,39,929.87875353,249.57909256,894.81519136,249.46531120,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,903.29286448,242.14855330,868.82007276,242.14855330
93.39173835,46,1239.32521591,417.22168277,1200.75339538,417.07849729,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,1207.17709307,410.80100849,1169.62573352,410.80100849
93.39173835,49,1078.20560947,238.90802889,1041.79576173,238.92247138,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,1050.57291546,234.18823618,1015.06780371,234.18823618
93.39173835,52,512.32871195,152.73725153,452.82467773,152.62690786,-2.31201757,-2.75774825,1.87853138,-0.06931888,-0.06283294,0.77865288,-0.62043781,-2.45308413,-2.71484058,1.84741390,0.77237579,-0.07039446,-0.08271139,-0.62581074,486.47022403,127.96399517,426.73685559,127.96399517
93.59173835,4,1275.54737417,118.13019326,1234.13933166,117.92573111,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,1221.35289779,105.00455078,1181.51638121,105.00455078
93.59173835,27,1511.76468960,206.06905570,1472.39790535,205.90770074,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,1452.74690592,186.90964665,1415.34224500,186.90964665
93.59173835,34,879.39574207,546.83641347,842.24829810,546.77200163,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,839.88707498,533.48605327,803.65462330,533.48605327
93.59173835,37,1377.44583278,612.60485352,1336.81165883,611.99889281,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,1332.63151667,588.35906111,1293.56478377,588.35906111
93.59173835,39,882.17657973,227.94655112,846.96300970,227.74725749,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,833.91088738,213.53099415,799.38726310,213.53099415
93.59173835,46,1180.12132682,404.18934362,1142.14874423,403.80522127,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,1132.60150728,386.06650975,1095.85364101,386.06650975
93.59173835,49,1029.80801527,223.96113720,993.66661933,223.75093836,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,980.84858383,209.13850970,945.64874330,209.13850970
93.59173835,52,465.10300793,103.16281108,403.83232060,102.50546185,-2.33297728,-2.72661574,1.93283183,-0.06612658,-0.05835146,0.75547074,-0.64921877,-2.47658238,-2.69453564,1.90020493,0.77096562,-0.04483375,-0.05641107,-0.63278727,411.17033512,75.88184674,349.84063967,75.88184674
93.73173835,34,835.68975793,531.88362312,798.64206210,531.73183662,-2.35601589,-2.71247463,1.96160034,-0.06762885,-0.05498123,0.75264195,-0.65263566,-2.49964206,-2.68168012,1.92780474,0.77031369,-0.04410698,-0.05087935,-0.63409990,837.59171091,524.04717382,801.47532691,524.04717382
93.73173835,37,1325.94576492,591.31997011,1286.21668206,590.86883856,-2.35601589,-2.71247463,1.96160034,-0.06762885,-0.05498123,0.75264195,-0.65263566,-2.49964206,-2.68168012,1.92780474,0.77031369,-0.04410698,-0.05087935,-0.63409990,1327.78817989,574.96665992,1289.03149819,574.96665992
93.73173835,52,422.59111815,74.75580521,359.57064057,74.43808731,-2.35601589,-2.71247463,1.96160034,-0.06762885,-0.05498123,0.75264195,-0.65263566,-2.49964206,-2.68168012,1.92780474,0.77031369,-0.04410698,-0.05087935,-0.63409990,411.72911194,64.44716997,350.47560452,64.44716997
93.86173848,4,1221.56368093,93.00046119,1181.46237533,92.73411636,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,1195.82748246,73.60821776,1156.48284739,73.60821776
93.86173848,34,837.69157735,518.36638019,800.91387864,518.27221887,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,820.58165802,501.22489130,784.59992662,501.22489130
93.86173848,37,1325.45406546,573.83694509,1286.24441761,573.57431554,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,1305.22637346,550.10938837,1267.05012093,550.10938837
93.86173848,39,834.66330317,201.05946474,799.65574306,200.90302371,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,810.71810275,182.27490126,776.23491505,182.27490126
93.86173848,46,1132.13836656,374.21421638,1094.84391986,373.94071390,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,1109.04231735,353.33005929,1072.78266870,353.33005929
93.86173848,49,981.65060940,197.22720721,945.95158222,197.07081832,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,957.54642379,177.95687405,922.54501372,177.95687405
93.86173848,52,419.14812689,60.03121597,356.81326089,59.41950745,-2.37611859,-2.68849046,1.99133865,-0.06384370,-0.04868487,0.74559481,-0.66154422,-2.52022469,-2.66139865,1.95647303,0.76613776,-0.03735132,-0.04180075,-0.64022692,394.53617350,33.81281727,332.84718983,33.81281727
