time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
61.14420801,52,197.72873537,837.32666157,169.08046329,838.33374197,0.69647063,-2.34207090,2.05814707,0.30557369,0.06103498,-0.78472804,0.53581690,0.59765031,-2.23513127,2.02563932,0.47636082,-0.30733191,0.82279296,0.04048712,-9.95557600,-1043.12654044,32.69146946,-1043.12654044
61.41420788,32,1084.38147851,822.96079270,1049.11020316,822.85661170,0.57670244,-2.44745035,2.07449349,0.30494597,0.03519201,-0.78129338,0.54346079,0.47896262,-2.34217203,2.03423046,0.46486342,-0.28791587,0.83656287,0.03419085,3389.52527005,6516.98479026,3190.73567412,6516.98479026
61.41420788,37,782.69331933,859.53537060,751.27045043,859.65959786,0.57670244,-2.44745035,2.07449349,0.30494597,0.03519201,-0.78129338,0.54346079,0.47896262,-2.34217203,2.03423046,0.46486342,-0.28791587,0.83656287,0.03419085,-4260.78941668,-9808.44813990,-3948.31596699,-9808.44813990
61.41420788,45,1179.04416851,635.34556051,1144.26095263,635.09094705,0.57670244,-2.44745035,2.07449349,0.30494597,0.03519201,-0.78129338,0.54346079,0.47896262,-2.34217203,2.03423046,0.46486342,-0.28791587,0.83656287,0.03419085,1921.20238385,5275.57308798,1770.41772355,5275.57308798
61.81420788,23,646.33164786,286.58775150,607.05613451,286.57941224,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,1050.71885949,-3176.02275266,1182.08644758,-3176.02275266
61.81420788,27,823.58329325,447.92806112,793.92229188,447.93311742,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,65.17805071,-9255.43517289,329.98398695,-9255.43517289
61.81420788,32,1133.68880046,733.90064986,1098.15469473,733.65238131,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,2433.48037929,5363.16148893,2271.21654701,5363.16148893
61.81420788,33,435.46280311,917.38505610,408.23120481,917.81461521,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,-632.23545359,-1972.90570298,-565.71806636,-1972.90570298
61.81420788,34,524.94926849,855.18865026,497.16480415,855.44058588,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,-746.59451784,-2571.75204801,-662.37295998,-2571.75204801
61.81420788,37,824.50833198,786.61534626,793.14262746,786.62967023,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,-6311.71235225,-16895.79899162,-5783.56635390,-16895.79899162
61.81420788,39,470.32668277,622.90339174,444.41635835,623.02842230,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,133.74730454,-2018.63060002,195.98684724,-2018.63060002
61.81420788,45,1219.01089321,536.47595064,1183.62222737,536.22330598,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,1372.64843083,4620.01316334,1240.02103891,4620.01316334
61.81420788,46,669.53384118,677.84098861,640.90834335,677.77083693,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,-649.64931024,-4245.81914851,-519.71780958,-4245.81914851
61.81420788,49,550.46992535,584.30813026,523.70506116,584.30399128,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,125.54900940,-2554.79239395,202.84753039,-2554.79239395
61.81420788,52,208.35241673,797.13493078,178.68072481,797.65896984,0.38771987,-2.54504538,2.11516259,0.29670584,0.00671251,-0.79174419,0.53391120,0.29503976,-2.43776211,2.06870541,0.45462415,-0.27735071,0.84637532,0.00650257,68.71632740,-1088.75253227,113.95285253,-1088.75253227
62.82420801,23,711.33048864,124.24373559,666.18698611,123.96832385,-0.24705936,-2.77637081,2.09784025,0.30749231,-0.04639362,-0.80141499,0.51090743,-0.32755744,-2.66537852,2.03906326,0.41446887,-0.26946351,0.86871256,-0.03071566,1936.69268556,-4601.57915486,2141.45810290,-4601.57915486
62.82420801,27,904.79154050,320.81628146,872.29712086,320.57852678,-0.24705936,-2.77637081,2.09784025,0.30749231,-0.04639362,-0.80141499,0.51090743,-0.32755744,-2.66537852,2.03906326,0.41446887,-0.26946351,0.86871256,-0.03071566,3599.14615484,-55082.71284383,5237.21533902,-55082.71284383
62.82420801,32,1310.64520057,581.82694794,1271.40857871,581.69865522,-0.24705936,-2.77637081,2.09784025,0.30749231,-0.04639362,-0.80141499,0.51090743,-0.32755744,-2.66537852,2.03906326,0.41446887,-0.26946351,0.86871256,-0.03071566,1287.91205619,3271.75125672,1186.24042873,3271.75125672
62.82420801,37,960.01779040,686.34892737,925.93801925,686.03307478,-0.24705936,-2.77637081,2.09784025,0.30749231,-0.04639362,-0.80141499,0.51090743,-0.32755744,-2.66537852,2.03906326,0.41446887,-0.26946351,0.86871256,-0.03071566,4727.04634235,13797.48818473,4291.70631600,13797.48818473
62.82420801,45,1378.69315619,351.75837869,1339.56206844,351.19208255,-0.24705936,-2.77637081,2.09784025,0.30749231,-0.04639362,-0.80141499,0.51090743,-0.32755744,-2.66537852,2.03906326,0.41446887,-0.26946351,0.86871256,-0.03071566,686.65538986,3142.56371536,592.39950670,3142.56371536
62.88420801,23,735.58048898,103.18950058,690.57259628,103.15984850,-0.28947759,-2.78970291,2.10181862,0.30402501,-0.04717764,-0.80927660,0.50041058,-0.36759952,-2.67653529,2.04399357,0.41475278,-0.27566005,0.86613119,-0.04252561,2240.50339363,-5355.01654581,2476.55235397,-5355.01654581
63.28420801,32,1699.48709813,521.04684274,1653.88865201,522.14959631,-0.50792545,-2.85776637,2.09347024,0.29445744,-0.01095649,-0.85424583,0.42829731,-0.57264211,-2.72971486,2.05258279,0.42694714,-0.34416752,0.83102668,-0.09305649,995.89247944,2033.14388234,931.17149264,2033.14388234
63.28420801,37,1257.55647795,622.88484981,1221.14124090,623.56439429,-0.50792545,-2.85776637,2.09347024,0.29445744,-0.01095649,-0.85424583,0.42829731,-0.57264211,-2.72971486,2.05258279,0.42694714,-0.34416752,0.83102668,-0.09305649,1600.52849409,3839.34654165,1484.73581508,3839.34654165
63.35420814,26,210.01110238,724.06998607,179.62870098,724.42038772,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,179.04264013,-1161.70146438,225.83737115,-1161.70146438
63.35420814,27,1234.21979827,224.61801914,1198.52320853,224.61615066,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,266.56206337,4748.23596310,133.12521011,4748.23596310
63.35420814,32,1726.38846252,524.20457397,1678.42834472,524.57203875,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,989.88195403,1935.98623542,927.69480335,1935.98623542
63.35420814,33,817.90010017,793.34103577,789.66796775,793.43658586,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,-9299.65978866,-23194.88589343,-8655.27114019,-23194.88589343
63.35420814,34,909.03997287,724.66182142,878.90529970,724.79662729,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,12702.57555328,34337.80845046,11734.91577383,34337.80845046
63.35420814,37,1269.86525744,625.46611121,1232.20007355,625.60428003,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,1535.07712762,3541.79679114,1428.09127354,3541.79679114
63.35420814,39,828.22788306,482.45205905,800.41613778,482.64120943,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,-895.68679330,-13857.17700569,-530.73359842,-13857.17700569
63.35420814,45,1855.11980723,240.32338978,1805.55094238,240.69316970,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,630.64652859,1859.55821788,572.30184849,1859.55821788
63.35420814,46,1061.39472344,517.47925894,1028.48361622,517.69831374,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,1875.69891221,8053.34808911,1648.80925935,8053.34808911
63.35420814,49,913.21139521,429.87124975,883.69186172,430.00110334,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,-17571.02016875,-275849.39894482,-10183.84567153,-275849.39894482
63.35420814,52,597.13510549,667.89644284,568.04005607,667.91403730,-0.54370952,-2.87042603,2.08832556,0.29316997,-0.00293234,-0.85921339,0.41927376,-0.60687202,-2.74068324,2.05054727,0.43008161,-0.35426416,0.82464058,-0.09744044,-397.60241938,-3451.54513699,-288.47267439,-3451.54513699
65.83420814,30,1445.30138622,68.00322367,1388.31429866,68.14240768,-1.86268869,-2.14647354,2.21030796,0.25029088,-0.01870452,-0.95545177,-0.15528717,-1.76915916,-2.03030223,2.21096976,-0.22590800,0.63313793,-0.55827106,0.48624618,118.36567498,2998.27352640,-7.97842635,2998.27352640
66.23420814,11,132.49653423,70.92226039,88.10819638,70.82422051,-1.99691539,-1.92183167,2.21083898,0.24526732,-0.05435821,-0.94649473,-0.20257329,-1.89088291,-1.81703929,2.20534184,-0.18385159,0.62895628,-0.54232991,0.52582398,1135.84372549,-988.09310445,1193.65910276,-988.09310445
66.63420814,7,77.71840000,119.11050572,37.19991413,118.49562390,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,1045.41306409,-806.51370086,1092.82660464,-806.51370086
66.63420814,10,1218.71356894,163.02944516,1181.83224733,162.83877369,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,-241.78914525,5867.07019467,-416.84735032,5867.07019467
66.63420814,11,386.34649648,80.40052233,344.07659821,80.11133036,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,1265.61080592,-1481.39989454,1339.70606199,-1481.39989454
66.63420814,16,283.90073485,319.09536999,251.68510987,319.07408070,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,830.81229765,-1223.30570859,881.36528831,-1223.30570859
66.63420814,24,1466.78499158,594.50950547,1433.38964518,594.37882935,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,1196.58566688,2653.40756393,1130.22072878,2653.40756393
66.63420814,35,1115.70441941,725.43994775,1077.47164231,725.41612699,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,1612.31394393,7670.91635927,1376.19743196,7670.91635927
66.63420814,38,494.52248283,418.26643982,462.23772106,418.33739122,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,628.59508214,-2093.37585922,707.14554345,-2093.37585922
66.63420814,40,659.12180636,452.33924871,624.30680996,452.40140958,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,427.11194198,-3699.03394519,564.16032261,-3699.03394519
66.63420814,41,731.18183769,592.85073078,694.75698355,592.88184084,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,-581.60029809,-5779.61170237,-364.20876877,-5779.61170237
66.63420814,42,620.20818463,731.05650062,582.37718340,731.11585374,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,-706.78124898,-3620.68387934,-554.50840613,-3620.68387934
66.63420814,43,947.85852151,564.15021458,911.41985394,564.04836376,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,7967.00648274,39930.79717168,6628.17985376,39930.79717168
66.63420814,44,1728.63462161,456.05167273,1692.20303549,456.08267877,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,864.74171228,2046.76180313,814.53304675,2046.76180313
66.63420814,47,1570.40371500,792.23323332,1533.80282125,792.09006461,-2.05470564,-1.68664700,2.25268089,0.22924484,-0.07186628,-0.93281044,-0.26860054,-1.93511307,-1.59779666,2.24494753,-0.14658875,0.63525987,-0.50041817,0.56968263,1428.37172981,2185.68032300,1370.29840911,2185.68032300
66.77420788,7,85.27014901,118.04313954,44.00810360,117.69196440,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,1063.64202232,-824.69052022,1111.99029532,-824.69052022
66.77420788,11,393.73327511,68.69124545,350.96638389,68.26851051,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,1312.68767619,-1514.98024482,1388.76739317,-1514.98024482
66.77420788,16,296.76633962,315.30397890,264.60693986,315.09257997,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,853.28340656,-1267.69697090,905.26309131,-1267.69697090
66.77420788,24,1499.38703190,560.55786179,1465.62565698,560.58016279,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,1103.13362656,2557.00563176,1039.12574533,2557.00563176
66.77420788,35,1148.51053304,700.55697274,1109.83747735,700.52324509,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,1325.63056123,6828.14026091,1115.53929612,6828.14026091
66.77420788,38,511.02749406,408.44259720,478.53218787,408.46172475,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,667.01866786,-2207.32234917,749.26904837,-2207.32234917
66.77420788,40,678.25906401,437.57445225,643.18218397,437.52401415,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,494.04907811,-4020.43248089,642.28914340,-4020.43248089
66.77420788,41,755.76444347,576.58432887,719.20742916,576.54502794,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,-621.52627514,-6714.15431494,-370.89505123,-6714.15431494
66.77420788,42,648.99604216,717.71272137,611.07875280,717.58584970,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,-780.98152011,-4096.74516110,-611.03220548,-4096.74516110
66.77420788,43,973.51028505,542.33698683,936.87112451,542.25768426,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,4227.05072549,22680.07647545,3469.41207511,22680.07647545
66.77420788,44,1766.00644074,412.02281784,1728.79740620,411.94971181,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,797.34420826,1992.19512628,748.18586463,1992.19512628
66.77420788,47,1611.57636846,758.46697720,1574.83359276,758.47704243,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95075984,-1.53784555,2.25857721,-0.14471348,0.62883634,-0.49457134,0.58225601,1337.78715243,2112.57917833,1281.77032902,2112.57917833
67.10420801,41,911.43083025,512.92469056,874.33761264,512.89473252,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.97589410,-1.38290110,2.27914402,-0.12147687,0.63189934,-0.44907692,0.61990040,-10248.59480913,-82033.14542110,-7371.59980929,-82033.14542110
67.10420801,42,812.27924188,657.53879279,774.27571042,657.61273471,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.97589410,-1.38290110,2.27914402,-0.12147687,0.63189934,-0.44907692,0.61990040,-2727.67097019,-12088.81727375,-2268.06921546,-12088.81727375
67.10420801,43,1135.05003388,469.96443379,1096.90018977,470.17349057,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.97589410,-1.38290110,2.27914402,-0.12147687,0.63189934,-0.44907692,0.61990040,1288.81377718,6364.71249411,1083.00402637,6364.71249411
67.57420788,42,923.39644320,586.31138245,883.99488754,586.25035039,-2.10333805,-1.20690031,2.29783079,0.15324151,-0.11467527,-0.91331581,-0.35947282,-1.97014500,-1.14489787,2.27189171,-0.11419917,0.60481473,-0.42597006,0.66310421,18232.82930760,84165.36633391,15108.31878420,84165.36633391
67.64420801,7,310.04062597,44.42223986,268.43860039,44.03632203,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.97504123,-1.10182896,2.26315239,-0.11542314,0.60178232,-0.42816561,0.66423622,1252.42169603,-1217.64042474,1315.49597083,-1217.64042474
67.64420801,16,524.40757958,225.93217770,492.48345612,226.11797501,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.97504123,-1.10182896,2.26315239,-0.11542314,0.60178232,-0.42816561,0.66423622,1085.42176358,-2082.38673933,1161.15200356,-2082.38673933
