time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.00420801,6,939.46216058,107.20048875,898.97118985,107.49533281,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,954.45229451,307.47647056,916.31365333,307.47647056
46.00420801,24,1022.95600326,561.39048855,984.79915495,561.59769493,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1014.32323312,745.62406259,976.03339702,745.62406259
46.00420801,26,1779.04869689,85.67401218,1745.07727137,86.18197611,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1742.98971116,328.33940008,1711.51891673,328.33940008
46.00420801,43,436.11493991,525.49523829,370.53816009,525.44568943,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,429.06575472,679.43756732,362.77210814,679.43756732
46.00420801,44,1215.57920107,403.71402438,1180.51686577,403.89089959,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1210.12364600,596.66497836,1175.75752574,596.66497836
46.00420801,47,1162.58488639,759.74236977,1122.59722546,759.98144213,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1153.73798121,963.72527208,1112.19166474,963.72527208
46.00420801,48,1589.14369663,329.75572700,1556.62595942,330.02821996,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1577.48513144,540.39571013,1546.30021776,540.39571013
46.00420801,54,1424.32790801,539.75751234,1388.62833916,540.10741565,-2.94842097,-0.38129861,2.14113145,-0.24938037,0.13013701,0.95441588,-0.09981532,-2.92925201,-0.24128808,2.06767610,-0.60060352,0.60708518,0.24307478,0.46004091,1421.02554206,741.89422464,1385.20806048,741.89422464
46.07420814,6,952.74576002,104.43833124,912.38887229,104.42646990,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,945.99846649,301.11347394,907.83791708,301.11347394
46.07420814,24,1030.05669516,557.56161485,991.72735572,557.46004333,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1002.75321869,739.67255248,964.48391963,739.67255248
46.07420814,26,1793.61159026,95.22834516,1759.71774638,95.79076285,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1725.90973464,330.52859044,1694.73748153,330.52859044
46.07420814,43,446.49350587,509.24120280,380.84286556,509.00666432,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,417.71426138,666.55080668,350.92954522,666.55080668
46.07420814,44,1225.56056581,403.92261028,1190.31197474,403.95723192,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1198.35484239,592.57737328,1164.09031784,592.57737328
46.07420814,47,1165.67037911,757.09895129,1125.33918805,757.19104006,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1140.55586391,957.36910686,1099.11076621,957.36910686
46.07420814,48,1601.06230000,336.29412773,1568.41029664,336.44937825,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1561.67647963,539.46629733,1530.72809055,539.46629733
46.07420814,54,1432.49781590,542.67208883,1396.62585329,542.87162739,-2.95826053,-0.36543515,2.15086831,-0.24794107,0.12858126,0.95419313,-0.10727003,-2.94154869,-0.22509579,2.07714217,0.60418048,-0.60168748,-0.24084420,-0.46360780,1406.46475429,738.08240479,1370.85195919,738.08240479
46.14420801,3,1463.13674839,59.25457300,1428.12420885,59.59258962,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1425.41593627,279.14565419,1393.84982803,279.14565419
46.14420801,6,955.99424478,97.21834502,914.87533263,97.38627612,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,951.83534586,292.06286578,913.66581217,292.06286578
46.14420801,24,1017.74288678,552.76738168,978.98365520,552.72660019,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1004.41280761,730.91293479,966.19359160,730.91293479
46.14420801,26,1793.15435220,100.45572282,1758.15578800,100.88218008,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1730.37929005,329.81119282,1699.21656312,329.81119282
46.14420801,43,434.29754975,497.13010401,367.43432436,496.99829923,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,424.03569342,648.65584743,357.32250166,648.65584743
46.14420801,44,1216.58763564,401.10703627,1180.87382616,401.10991636,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1200.76941943,586.39884954,1166.53512245,586.39884954
46.14420801,47,1149.86114353,752.00901639,1109.35556407,752.06332645,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1140.18690687,948.80528983,1098.83279010,948.80528983
46.14420801,48,1590.76798822,337.68097874,1557.55263058,337.83819328,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1563.85127862,537.16923737,1532.93086910,537.16923737
46.14420801,54,1417.88854983,540.36825859,1381.61440730,540.35036061,-2.96592441,-0.34995735,2.16092710,-0.24562521,0.12444517,0.95518250,-0.10866234,-2.95022770,-0.20898841,2.08806971,0.60621287,-0.59824376,-0.24389708,-0.46381525,1407.17367387,733.39658200,1371.61588483,733.39658200
46.27420814,6,960.48506908,77.20472960,919.75777357,77.13301785,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,975.12759211,273.28414908,936.93649188,273.28414908
46.27420814,24,1021.54083240,533.10310502,983.14897448,532.92602726,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1016.63526687,712.73507826,978.55791537,712.73507826
46.27420814,26,1791.62214107,99.55212759,1757.76151636,99.67733198,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1755.82749278,330.34237589,1724.47393447,330.34237589
46.27420814,43,442.96075840,459.30489367,376.51188990,459.02355918,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,449.55990630,611.04153863,383.41595792,611.04153863
46.27420814,44,1219.70270116,386.62505456,1184.51359779,386.57168402,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1215.67975398,574.47202936,1181.46494986,574.47202936
46.27420814,47,1152.38335077,733.23322789,1112.40915520,732.96477615,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1146.94850248,931.88495084,1105.81066199,931.88495084
46.27420814,48,1591.65012884,331.42171660,1559.20360192,331.54613425,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1580.98766166,534.81584683,1549.98298815,534.81584683
46.27420814,54,1420.07167348,529.02450891,1384.30711753,528.98196442,-2.97355458,-0.32027740,2.17361762,-0.23915404,0.11244093,0.95843384,-0.10754629,-2.95921685,-0.17772589,2.10377366,0.60991247,-0.59116843,-0.25531219,-0.46188998,1418.52364459,726.12676942,1382.99227609,726.12676942
46.40420801,6,981.67618384,59.52217825,940.82394426,59.79299398,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,981.05228539,280.10726294,942.96717918,280.10726294
46.40420801,24,1033.08681417,524.52471642,994.93962708,524.75871900,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1015.24526784,719.45593972,977.17419622,719.45593972
46.40420801,26,1814.12730847,102.30391372,1780.27752870,102.81827077,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1752.86274431,351.36877149,1721.74492465,351.36877149
46.40420801,43,463.93561224,432.69229035,397.83487269,433.03246982,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,455.97791057,606.89149903,389.67495783,606.89149903
46.40420801,44,1233.84800547,381.18273347,1198.74370087,381.49270605,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1214.95823615,584.69352611,1180.82354646,584.69352611
46.40420801,47,1159.45415646,729.82707623,1119.45065338,729.91804787,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1142.71024052,940.76233413,1101.55910670,940.76233413
46.40420801,48,1607.20789029,334.12069121,1574.78524396,334.68491144,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1577.48683538,551.40940822,1546.63724309,551.40940822
46.40420801,54,1431.22336347,529.99389298,1395.56493375,530.40760813,-2.97775945,-0.29074467,2.17204310,-0.24133566,0.10488080,0.95806014,-0.11347866,-2.96557610,-0.14705730,2.10392513,0.61743178,-0.58519369,-0.25484956,-0.45975869,1414.88687382,739.22442210,1379.45328224,739.22442210
46.47420814,3,1488.72872290,54.80416707,1453.95814309,55.35820854,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1442.68597066,299.88322702,1411.35607649,299.88322702
46.47420814,6,985.58241729,63.79268483,944.46327316,64.06235053,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,976.84854048,288.15455572,938.82964222,288.15455572
46.47420814,24,1029.73166848,528.64959461,991.35385786,528.88836041,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1008.67451495,727.40940509,970.57308716,727.40940509
46.47420814,26,1811.58804979,114.16127720,1777.47306184,114.73491853,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1740.45125919,364.87206644,1709.59654621,364.87206644
46.47420814,43,464.10565049,431.75632016,397.50389209,432.02734522,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,451.30481057,611.82358553,384.63757948,611.82358553
46.47420814,44,1231.28107445,386.86561396,1196.01205191,387.16740942,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1207.99854588,593.53753350,1173.93093758,593.53753350
46.47420814,47,1153.92952122,734.67918930,1113.79589503,734.94638451,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1135.46065513,949.71690315,1094.26562456,949.71690315
46.47420814,48,1602.59439893,343.06627239,1569.84414397,343.43051572,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1567.24398864,562.30128250,1536.56590847,562.30128250
46.47420814,54,1425.81099760,536.83597692,1390.14951758,537.20279264,-2.98047932,-0.27467302,2.16797787,-0.24401911,0.10297014,0.95689799,-0.11914438,-2.96974275,-0.13130666,2.10017454,0.62197324,-0.58199335,-0.25100266,-0.45981593,1406.42809163,748.71526708,1371.09422100,748.71526708
46.54420801,6,981.57028681,69.71295185,940.30574584,70.16055602,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,973.77103326,296.57572233,935.80390512,296.57572233
46.54420801,24,1021.01771306,535.17971755,982.69604403,535.54225446,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1002.67714343,735.95740026,964.52932096,735.95740026
46.54420801,26,1796.70534444,127.28508202,1762.61595394,127.78148446,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1730.33796828,379.34772285,1699.70065472,379.34772285
46.54420801,43,457.20889448,435.71867228,390.23386442,436.07168081,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,446.95529693,616.95196424,379.93229163,616.95196424
46.54420801,44,1221.98985525,394.14886407,1186.65267190,394.48964283,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1202.00356965,603.11318123,1167.98020371,603.11318123
46.54420801,47,1145.23596975,742.01891706,1105.25572620,742.48496215,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1128.52580612,959.64156900,1087.26184741,959.64156900
46.54420801,48,1588.84645900,352.45557390,1556.25466435,352.75651892,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1558.61983213,574.27547483,1528.07711463,574.27547483
46.54420801,54,1414.48509689,544.30670812,1378.91274421,544.60115663,-2.98269685,-0.26191983,2.16253695,-0.24662806,0.10026697,0.95583688,-0.12448015,-2.97353338,-0.11793557,2.09515377,0.62667488,-0.57867907,-0.24789120,-0.45930282,1398.97224841,759.35578606,1363.70461217,759.35578606
46.61420788,6,981.09400342,79.39496093,940.49807496,79.79839415,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,971.74927094,311.28636941,933.84995941,311.28636941
46.61420788,24,1020.91548625,544.54117351,982.37094514,545.01030998,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,996.99531187,751.10885729,958.73854084,751.10885729
46.61420788,26,1789.07971204,143.89673361,1755.81549520,144.69045421,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,1720.78244264,401.21196356,1690.36702003,401.21196356
46.61420788,43,461.08570487,440.06943289,393.96571706,440.50412645,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,443.06265311,628.03560283,375.57522780,628.03560283
46.61420788,44,1222.04817623,405.08394822,1186.90214483,405.39562170,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,1196.61414886,619.29618975,1162.60357849,619.29618975
46.61420788,47,1141.83424030,753.08367699,1101.46558536,753.56868416,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,1121.93711172,977.32343380,1080.49179570,977.32343380
46.61420788,48,1586.36802178,366.39274435,1554.27333423,366.82410897,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,1550.75823661,593.37875705,1520.32884747,593.37875705
46.61420788,54,1412.95343208,556.74300847,1377.18842736,557.20413302,-2.98598659,-0.24718178,2.15303934,-0.25147830,0.09631173,0.95420070,-0.13031854,-2.97842444,-0.10248430,2.08649334,0.63308389,-0.57527424,-0.24370499,-0.45702539,1392.34968426,777.31302631,1357.09021198,777.31302631
46.67420814,6,971.90880077,92.98081212,930.68335619,93.76871633,-2.99094542,-0.23178879,2.14101491,-0.25901618,0.08747106,0.95364788,-0.12574229,-2.98203365,-0.08649406,2.07773189,0.63874724,-0.57644828,-0.24607459,-0.44626970,994.68117764,331.62969478,956.85620289,331.62969478
