time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
44.02241640,11,385.12653675,147.39865202,345.70749628,147.15996700,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,1314.20716188,-1485.40970633,1385.57755990,-1485.40970633
44.02241640,16,329.33401763,324.66715151,299.70739759,324.58169853,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,990.77743378,-1261.97101238,1039.21107500,-1261.97101238
44.02241640,24,1428.24044815,654.13959948,1395.14481129,653.95598248,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,1608.68409881,3017.59473844,1530.51949865,3017.59473844
44.02241640,35,1049.49596898,772.07658733,1013.37806699,771.98004261,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,3321.44879568,14191.02777934,2878.07102871,14191.02777934
44.02241640,36,1053.67645376,551.45201972,1018.88340269,551.31259120,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,6345.99433181,14298.67619664,5864.91042552,14298.67619664
44.02241640,38,511.38378577,428.76115142,481.33420930,428.90965381,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,771.46417557,-1961.05073603,841.83768987,-1961.05073603
44.02241640,40,650.02627798,478.93323080,617.21608297,478.95678262,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,539.42295448,-3035.05063646,649.34798361,-3035.05063646
44.02241640,41,707.04284681,618.78226427,673.17868013,618.75137817,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,-113.73819793,-3739.05141051,24.83536056,-3739.05141051
44.02241640,42,601.64767505,741.16376852,567.28877253,741.11209606,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,-170.03313116,-2444.72916400,-69.81691515,-2444.72916400
44.02241640,43,907.31189503,604.30572893,872.77194738,604.18207529,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,-3318.56078072,-17990.04020708,-2712.82326145,-17990.04020708
44.02241640,44,1706.42977694,543.69198035,1668.88144009,543.49851352,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,1190.26901436,2113.19848684,1135.70578892,2113.19848684
44.02241640,47,1499.14186075,864.61545256,1463.44463194,864.54015007,-2.08351283,-2.27925166,1.72620829,-0.18727505,0.02640632,0.92763960,0.32204866,-1.96278148,-2.17732235,1.70360964,-0.20821949,0.70021710,-0.42176802,0.53707765,1944.42037199,2620.01431401,1871.76579123,2620.01431401
44.22241640,10,1248.33597637,203.35686755,1209.48476391,203.02123849,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,358.41817222,4597.34722892,215.75931523,4597.34722892
44.22241640,11,423.90155692,140.64700111,384.09542866,140.31403635,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,1375.86584670,-1719.80710522,1455.84894090,-1719.80710522
44.22241640,16,374.28933954,323.35782274,345.01589501,323.21581355,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,1004.61325831,-1468.07169966,1058.22684994,-1468.07169966
44.22241640,24,1507.68394804,652.51414383,1473.40793665,652.30388367,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,1494.98049250,2602.36364396,1426.27975890,2602.36364396
44.22241640,35,1110.97229014,774.33615524,1073.95295493,774.27261677,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,2203.55536210,8051.36599766,1950.84316262,8051.36599766
44.22241640,36,1109.99245729,545.65034380,1074.57522915,545.52728423,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,3861.76207909,7945.52485012,3592.99804815,7945.52485012
44.22241640,38,555.17689337,424.94348814,525.08997334,424.86299101,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,762.63026175,-2345.25749099,844.08631213,-2345.25749099
44.22241640,40,694.70728280,473.93014580,661.71285742,473.92704314,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,477.41463099,-3852.86298304,614.20841035,-3852.86298304
44.22241640,41,755.07392500,615.88660428,721.05282986,615.68768601,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,-396.74853248,-5001.14017122,-214.27776969,-5001.14017122
44.22241640,42,651.36270436,739.77006068,617.01411270,739.79995678,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,-370.03066432,-3021.86378456,-249.03248186,-3021.86378456
44.22241640,43,959.62770868,600.66616230,924.46705459,600.52214022,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,113572.88754324,500904.36429041,96756.58680481,500904.36429041
44.22241640,44,1811.84191361,533.92130810,1772.74189056,534.02760397,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,1144.01251250,1888.03028828,1093.77611669,1888.03028828
44.22241640,47,1592.68041607,876.88158516,1555.51968505,876.98239700,-2.16680649,-2.19189584,1.72032849,-0.18571308,0.02536028,0.91861440,0.34786959,-2.04077901,-2.09625545,1.69923219,-0.19216517,0.70875434,-0.40327177,0.54599607,1805.55529016,2285.30300935,1740.68797975,2285.30300935
44.29241628,7,206.87581063,169.60205053,170.09932715,169.20364846,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1188.66265296,-987.03172090,1238.73926149,-987.03172090
44.29241628,10,1283.17212975,195.58826374,1243.66149011,195.18868652,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,348.50460168,4483.99085487,208.34850928,4483.99085487
44.29241628,11,452.41507234,137.36741736,413.03771811,137.11932691,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1378.77307339,-1723.78600752,1459.49660184,-1723.78600752
44.29241628,16,405.56217316,321.65749932,376.54529936,321.50732722,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1001.45336780,-1477.68681643,1055.59150583,-1477.68681643
44.29241628,24,1547.23941061,653.92813033,1511.67048115,653.87237189,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1473.05657799,2548.79650993,1405.36088969,2548.79650993
44.29241628,35,1138.57961102,776.21147813,1100.78884419,776.24577235,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,2116.15062908,7630.46364274,1875.21403827,7630.46364274
44.29241628,36,1140.65387001,544.03390717,1104.44208908,544.03500305,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,3664.72451140,7446.64482738,3411.32694429,7446.64482738
44.29241628,38,583.58852160,422.53711872,553.45933274,422.61135955,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,758.34739270,-2374.13567614,841.12667035,-2374.13567614
44.29241628,40,722.14517774,471.52469381,688.94935674,471.53919435,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,468.56721344,-3937.18125954,609.04129714,-3937.18125954
44.29241628,41,781.30539604,614.46744271,746.73959263,614.46553119,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,-442.61113989,-5176.21354293,-252.79587717,-5176.21354293
44.29241628,42,675.67390240,739.26944493,640.75629031,739.29879192,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,-405.46839483,-3094.84431180,-280.96482667,-3094.84431180
44.29241628,43,987.46878619,599.61995000,951.69226987,599.57582963,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,25908.56763068,111872.05489996,22131.66245530,111872.05489996
44.29241628,44,1869.52254534,532.94711364,1828.85677961,533.04271490,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1129.81835992,1857.97606993,1080.02110757,1857.97606993
44.29241628,47,1632.54285030,883.61339207,1593.78560783,883.64316437,-2.19136926,-2.16501695,1.72174741,-0.18491875,0.02856251,0.91767112,0.35052643,-2.06472996,-2.07036579,1.69983730,-0.18921835,0.70763520,-0.40267624,0.54890863,1778.63790020,2235.91395184,1714.76651152,2235.91395184
44.55241653,10,1359.39833508,158.19456268,1316.89300861,157.80223572,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,389.24737593,3604.79761845,273.97369598,3604.79761845
44.55241653,11,496.15706718,126.04579748,455.30946160,125.76748274,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,1452.21703149,-2007.66166011,1544.37944072,-2007.66166011
44.55241653,16,452.16404423,320.98680452,422.64119472,321.02720277,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,1007.83701885,-1731.55872199,1068.90364365,-1731.55872199
44.55241653,24,1647.83277293,641.81290783,1609.78078914,641.79651008,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,1370.15577697,2203.71097876,1309.95478222,2203.71097876
44.55241653,35,1210.32301994,775.65506862,1170.62709871,775.80151795,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,1679.79546172,5262.85762842,1511.26882697,5262.85762842
44.55241653,36,1207.39386446,531.73432115,1169.08614632,531.59232703,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,2730.16497883,5050.15791968,2555.70317482,5050.15791968
44.55241653,38,629.69895244,418.98958867,598.70235825,418.97012341,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,733.44144263,-2923.29120243,833.10120558,-2923.29120243
44.55241653,40,770.36024678,465.06196083,736.00216805,465.07802030,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,343.17001981,-5416.94952735,534.52479728,-5416.94952735
44.55241653,41,832.88552909,611.35757722,797.01479152,611.36705667,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,-1124.40118350,-8085.35957233,-829.58483448,-8085.35957233
44.55241653,42,726.84907808,741.50644527,691.10598189,741.50411514,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,-786.29494813,-4106.90037335,-623.19740227,-4106.90037335
44.55241653,43,1046.77030379,592.51585839,1009.37930340,592.46913133,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,3910.92561050,14087.73382274,3432.14905027,14087.73382274
44.55241653,47,1752.50176269,888.91068721,1711.34649073,889.15817846,-2.28365974,-2.04383163,1.72518970,-0.18304632,0.03332874,0.90719578,0.37732994,-2.15175518,-1.95667289,1.70326904,-0.16926116,0.71286182,-0.38567573,0.56074319,1649.77353201,1942.43633410,1592.42219679,1942.43633410
44.82241640,7,271.89733125,183.21749901,233.30567929,182.85077116,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,1203.41732128,-1096.95652927,1258.91588328,-1096.95652927
44.82241640,10,1414.56055661,134.17471839,1369.10262418,133.94315781,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,386.89047689,3388.31908533,274.94436108,3388.31908533
44.82241640,11,513.05017152,128.89003222,470.90555760,128.71699528,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,1458.90441919,-1968.75326418,1553.27854429,-1968.75326418
44.82241640,16,472.03339929,334.51886864,441.59247725,334.51776007,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,995.73494206,-1710.39579278,1058.05126127,-1710.39579278
44.82241640,24,1726.55036528,641.43858355,1685.38560237,641.40263902,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,1346.58557549,2090.77687555,1287.70657588,2090.77687555
44.82241640,35,1259.99410178,789.90221081,1218.09143474,789.95846411,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,1619.66969529,4805.36940604,1460.49351921,4805.36940604
44.82241640,36,1254.35448461,533.05431518,1214.02001852,533.01607560,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,2591.48347313,4548.47780863,2428.29959832,4548.47780863
44.82241640,38,652.06108962,429.70092128,619.80418026,429.71703149,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,713.35014178,-2930.39475132,816.61003300,-2930.39475132
44.82241640,40,796.75296794,473.27223008,760.76257844,473.28347325,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,293.91625829,-5600.80582916,498.89330534,-5600.80582916
44.82241640,41,862.19093871,623.61016111,824.68181034,623.46675218,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,-1380.57724554,-8760.42412526,-1048.86617057,-8760.42412526
44.82241640,42,752.32082636,760.68256866,714.59819741,760.54589918,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,-912.01916514,-4220.74286796,-737.28813906,-4220.74286796
44.82241640,43,1085.63252215,599.99155056,1046.13351999,599.95406395,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,3436.60759370,11563.58226047,3029.30339824,11563.58226047
44.82241640,47,1845.38647312,904.46494875,1800.73921065,904.93524817,-2.37126768,-1.92452020,1.71459172,-0.18607875,0.03939293,0.90533697,0.37972050,-2.23863638,-1.83868845,1.69182412,-0.16263810,0.71157415,-0.38811256,0.56265417,1617.61865955,1834.23287984,1561.58837267,1834.23287984
45.36241640,10,1334.61511564,89.99316480,1286.64114198,89.75872259,-2.54662373,-1.76353752,1.72282295,-0.18359952,0.03045712,0.93278396,0.30866049,-2.42905128,-1.65847031,1.69772906,-0.21731015,0.69207266,-0.43099293,0.53670926,-40.23869802,4675.43922584,-208.80117690,4675.43922584
45.36241640,16,291.58068315,260.09755992,255.99043531,259.60988516,-2.54662373,-1.76353752,1.72282295,-0.18359952,0.03045712,0.93278396,0.30866049,-2.42905128,-1.65847031,1.69772906,-0.21731015,0.69207266,-0.43099293,0.53670926,1092.57025913,-994.92441137,1141.73932090,-994.92441137
45.36241640,24,1601.22542591,627.27625086,1559.47657961,627.07523159,-2.54662373,-1.76353752,1.72282295,-0.18359952,0.03045712,0.93278396,0.30866049,-2.42905128,-1.65847031,1.69772906,-0.21731015,0.69207266,-0.43099293,0.53670926,1419.84620829,2562.20021292,1344.49870096,2562.20021292
45.36241640,35,1142.23261346,773.41905276,1096.84445034,773.27160990,-2.54662373,-1.76353752,1.72282295,-0.18359952,0.03045712,0.93278396,0.30866049,-2.42905128,-1.65847031,1.69772906,-0.21731015,0.69207266,-0.43099293,0.53670926,2117.61529969,9830.75303522,1754.32531328,9830.75303522
