time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
71.21241628,30,1274.39161622,415.96344534,1210.04714441,415.32061139,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,910.80253466,4078.09320711,699.83243241,4078.09320711
71.21241628,35,551.12390207,1028.97640579,512.49062419,1029.06132422,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,-876.80125447,-3382.49967631,-741.58312374,-3382.49967631
71.21241628,36,582.59650782,786.50732261,547.23221440,786.18973147,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,-1836.62208652,-3274.80744790,-1688.39243140,-3274.80744790
71.21241628,40,106.66149143,679.02781263,67.32683706,679.25200402,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,300.13182282,-931.66072635,353.27011277,-931.66072635
71.21241628,41,153.56380448,849.74555020,112.83318155,850.32823397,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,-9.81185350,-1038.18199404,51.10042275,-1038.18199404
71.21241628,43,412.48402408,838.00264667,374.90463312,838.07547392,-2.04067620,-2.61097552,1.56052905,0.28375117,-0.01647045,-0.94619227,-0.15470194,-1.93256124,-2.51726412,1.55969033,-0.20189478,0.64739440,-0.56757225,0.46688406,-420.85127655,-1942.37745609,-330.13111457,-1942.37745609
71.35241653,30,1337.86245665,378.37308148,1270.39802602,377.82392187,-2.11462176,-2.56673560,1.56330767,0.27560557,-0.01604529,-0.94485521,-0.17615185,-2.00292151,-2.47741965,1.56231304,-0.19607154,0.65253737,-0.55142475,0.48133323,761.31072670,3513.91331301,575.41131950,3513.91331301
71.35241653,36,625.36652284,771.87608016,589.97078059,771.39187786,-2.11462176,-2.56673560,1.56330767,0.27560557,-0.01604529,-0.94485521,-0.17615185,-2.00292151,-2.47741965,1.56231304,-0.19607154,0.65253737,-0.55142475,0.48133323,-2289.90904492,-4127.85299159,-2109.18871980,-4127.85299159
71.35241653,40,156.21398519,667.02337196,117.27351166,667.10689380,-2.11462176,-2.56673560,1.56330767,0.27560557,-0.01604529,-0.94485521,-0.17615185,-2.00292151,-2.47741965,1.56231304,-0.19607154,0.65253737,-0.55142475,0.48133323,297.58042312,-1056.91599161,354.33408178,-1056.91599161
71.35241653,41,205.13484116,834.57201058,164.81366619,834.95888742,-2.11462176,-2.56673560,1.56330767,0.27560557,-0.01604529,-0.94485521,-0.17615185,-2.00292151,-2.47741965,1.56231304,-0.19607154,0.65253737,-0.55142475,0.48133323,-36.30793095,-1188.39559081,29.33127187,-1188.39559081
71.35241653,43,457.58656842,823.29389134,420.20659917,823.15855126,-2.11462176,-2.56673560,1.56330767,0.27560557,-0.01604529,-0.94485521,-0.17615185,-2.00292151,-2.47741965,1.56231304,-0.19607154,0.65253737,-0.55142475,0.48133323,-505.80264782,-2271.07685254,-403.76630582,-2271.07685254
71.62241640,35,732.12278226,973.02890649,693.22122791,973.22015506,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,-2736.59351991,-9036.83398127,-2403.68326139,-9036.83398127
71.62241640,36,758.75175661,730.95906300,723.08664477,730.81565626,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,-5451.27727124,-9422.01542469,-5063.34686530,-9422.01542469
71.62241640,41,364.92239527,781.82074502,326.72296678,782.00236643,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,-179.22454921,-1679.53968880,-97.62780396,-1679.53968880
71.62241640,42,209.62619547,922.70973293,168.37145788,923.42725291,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,-226.21428325,-1179.61185223,-157.98475920,-1179.61185223
71.62241640,43,596.28989473,778.29085330,559.43009461,778.38205108,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,-962.04292871,-3576.02513870,-813.85330925,-3576.02513870
71.62241640,54,1577.17009854,987.76166600,1537.35472947,988.09874758,-2.26179161,-2.47774170,1.57217084,0.26862900,-0.01195357,-0.93512171,-0.23073978,-2.14115444,-2.40078863,1.57403337,-0.17257143,0.67165338,-0.51193747,0.50697226,1692.07594516,2007.61418085,1632.56668274,2007.61418085
71.88241640,30,1770.59623724,182.73654845,1680.35407673,182.03079767,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,453.52624410,2103.85019302,325.71434591,2103.85019302
71.88241640,35,851.03291770,963.09156089,811.22439995,962.76592117,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,-88709.30900108,-262432.78843287,-79354.60808198,-262432.78843287
71.88241640,36,872.90277110,716.56750056,835.98975207,716.29381646,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,53436.29457083,88046.03585520,49955.17753186,88046.03585520
71.88241640,38,299.16183866,539.92751839,265.75596107,540.23843896,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,407.65248940,-1399.56532646,467.02112974,-1399.56532646
71.88241640,40,441.58461607,606.90565967,405.76638185,607.10703942,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,140.62947242,-2020.86106329,226.90278143,-2020.86106329
71.88241640,41,485.96988611,766.89670825,448.43935882,766.84326368,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,-426.51858979,-2415.37683369,-319.35740202,-2415.37683369
71.88241640,42,345.42871320,902.67470166,305.73061950,903.08324201,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,-447.77131471,-1667.22122255,-362.63895516,-1667.22122255
71.88241640,43,709.90116747,764.56032785,672.57722400,764.45098716,-2.40450298,-2.38616092,1.58250520,0.25759356,-0.01882894,-0.92371815,-0.28289460,-2.27645544,-2.32242135,1.58368624,-0.14571381,0.68080834,-0.47595066,0.53734390,-2076.79326679,-6636.07579147,-1816.39533595,-6636.07579147
71.95241653,30,1822.18768882,139.54524966,1727.77864112,138.70950323,-2.44500433,-2.35968754,1.58607505,0.25360570,-0.02478902,-0.91994263,-0.29795120,-2.31467145,-2.30047126,1.58619481,-0.13608371,0.68062783,-0.46679914,0.54801966,405.87235792,2002.18506407,280.66998571,2002.18506407
72.29241628,10,1166.20562813,359.52149003,1123.56448147,359.14496753,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,835.06245815,6043.56283896,625.81422520,6043.56283896
72.29241628,24,1466.04941431,862.15945055,1425.20243663,861.74452271,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,1686.60202283,2377.88175158,1614.81387901,2377.88175158
72.29241628,35,1006.84322479,1002.09953641,962.42968260,1001.61559632,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,3931.95083116,9171.52800445,3601.09305100,9171.52800445
72.29241628,36,1017.04815421,731.02170611,976.30749223,730.50315917,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,5095.38805328,7143.27875429,4807.73376822,7143.27875429
72.29241628,38,438.67141738,582.39892076,405.58411350,582.05326368,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,194.06821631,-1933.75332510,270.01845481,-1933.75332510
72.29241628,40,572.53105908,639.82116499,535.72494483,639.24892560,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,-232.60363437,-2979.64920171,-111.18685735,-2979.64920171
72.29241628,41,621.11088027,802.43665135,581.93224312,801.79667085,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,-1222.27449633,-3902.88479180,-1054.94520803,-3902.88479180
72.29241628,42,489.31919158,947.08989737,448.44500297,946.71599671,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,-1061.95027357,-2482.94084823,-941.53784456,-2482.94084823
72.29241628,43,847.67083822,790.56016371,807.08913749,790.02789268,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,-17749.47962633,-42239.93567728,-16099.21332951,-42239.93567728
72.29241628,44,1796.34962771,734.54481992,1749.47565782,734.29349679,-2.60533175,-2.24530488,1.58311876,0.26511783,-0.04373905,-0.90144770,-0.33939651,-2.46995246,-2.19885034,1.58492287,-0.09222680,0.68711149,-0.44861552,0.56401785,1215.28219632,1781.01668580,1161.37468718,1781.01668580
74.97241628,7,451.16590082,303.32080959,404.69752699,303.36976457,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,829.52201776,-1611.98982396,918.72290781,-1611.98982396
74.97241628,16,714.67336063,461.41182288,676.96997117,461.60118919,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,261.24994689,-4057.31684829,418.48594334,-4057.31684829
74.97241628,38,942.39307320,523.71472859,897.70319156,523.62483456,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,-11978.11344640,-77206.96753994,-8829.51568244,-77206.96753994
74.97241628,40,1157.93443626,525.99389264,1102.09281292,525.67410204,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,1719.94697141,6559.18071510,1416.47047912,6559.18071510
74.97241628,41,1315.12476505,739.30896783,1251.69101419,739.09194957,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,1819.21906388,3448.98881723,1646.38368818,3448.98881723
74.97241628,42,1172.66100648,996.49325447,1109.63868554,996.68314024,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,3073.76461319,4152.61261323,2849.26704919,4152.61261323
74.97241628,43,1755.50319344,627.98991631,1679.37694063,627.44998632,-3.05689217,-0.76032072,1.63690441,0.20977180,-0.15590038,-0.82749587,-0.49692224,-2.91519602,-0.77098055,1.61966217,0.04394015,0.63539995,-0.35033587,0.68673208,1118.51771754,2001.84602506,1019.03475697,2001.84602506
75.43241653,7,463.70851555,339.64409853,415.52586677,339.59007486,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,787.25923943,-2085.16594956,900.44874320,-2085.16594956
75.43241653,11,735.36142047,138.64593732,674.56051714,138.65716068,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,1816.38406560,-5336.57821653,2128.50834632,-5336.57821653
75.43241653,16,732.13583107,519.95136187,693.37351243,520.05915335,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,-328.87933406,-6359.09623677,-81.44717319,-6359.09623677
75.43241653,38,986.76128086,590.23026573,940.61678039,590.22831551,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,3583.50376753,12864.37917593,3051.16503113,12864.37917593
75.43241653,40,1239.45669333,594.28300886,1181.37671281,594.38806600,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,1547.20516947,3900.36830802,1363.52307500,3900.36830802
75.43241653,41,1436.35911163,831.84711791,1368.64186303,832.21544326,-2.91880171,-0.50479618,1.61310761,0.25949141,-0.14741669,-0.81842606,-0.49102688,-2.77593683,-0.51314465,1.60948128,0.06778363,0.65968559,-0.36757055,0.65200628,1685.96500825,2490.85861219,1556.11754192,2490.85861219
75.50241640,7,489.80822860,336.40844932,442.28918028,336.23672275,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,805.13564080,-2162.38553452,921.94454071,-2162.38553452
75.50241640,11,764.38000346,138.33687627,703.88863151,138.35493671,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,1952.07941594,-5891.65100531,2295.22076174,-5891.65100531
75.50241640,16,755.93972383,520.82435929,717.40671487,520.61126453,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,-378.17619137,-6815.34941628,-113.59237688,-6815.34941628
75.50241640,38,1013.73641271,594.39921797,967.38852927,594.28049667,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,3238.53695557,11401.53149381,2767.09249220,11401.53149381
75.50241640,40,1273.08044987,601.92929029,1214.62999682,601.96363685,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,1511.90505060,3738.22775833,1335.83763532,3738.22775833
75.50241640,41,1475.28295238,845.19456213,1406.44003191,845.54005431,-2.90384888,-0.47891069,1.61378991,0.26248364,-0.14337017,-0.81784214,-0.49161073,-2.76094204,-0.48708376,1.61147610,0.06777211,0.66347302,-0.36647288,0.64877432,1662.34788415,2423.37644278,1535.79834216,2423.37644278
75.70241640,7,511.92092528,309.42269142,462.22340884,309.25272680,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,866.86963859,-2030.12695424,981.73849273,-2030.12695424
75.70241640,11,815.24707886,110.86232622,752.06514139,110.57681411,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,2126.27044264,-5814.64654859,2475.05596922,-5814.64654859
75.70241640,16,767.40371573,505.71913700,727.31499157,505.59596558,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,-154.26061998,-6047.48918962,87.65484369,-6047.48918962
75.70241640,38,1031.70036064,583.69424816,983.83565863,583.33768272,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,3263.96099480,12307.64299895,2745.88810775,12307.64299895
75.70241640,40,1304.93893412,593.22126498,1244.68663042,593.03390895,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,1450.97469409,3710.45847856,1274.73728771,3710.45847856
75.70241640,41,1507.36818547,838.56671951,1436.50808979,838.35428234,-2.85379811,-0.38493426,1.61918537,0.26012400,-0.14246037,-0.82847987,-0.47503780,-2.71072868,-0.38776502,1.61497868,0.05352291,0.65995631,-0.37958334,0.64614972,1614.33435849,2393.33255679,1489.09786415,2393.33255679
75.77241628,7,503.22712011,300.16003873,452.84993445,299.94669896,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,888.31281519,-1924.32461911,1000.51939794,-1924.32461911
75.77241628,11,813.62343817,98.61628512,749.86395149,98.32214024,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,2138.05093331,-5486.99191565,2473.66668972,-5486.99191565
75.77241628,16,760.66855174,499.78542302,720.37000123,499.49706449,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,-39.03781981,-5506.63731641,185.49774678,-5506.63731641
75.77241628,38,1028.80894740,577.55320122,980.66917471,577.15645471,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,3478.88544216,13770.78603738,2892.57825361,13770.78603738
75.77241628,40,1306.15802224,586.14211501,1245.63595016,585.93649318,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,1434.67201968,3770.38279784,1254.58406999,3770.38279784
75.77241628,41,1511.03790101,831.22346145,1439.91205458,830.98249674,-2.83572754,-0.34415987,1.62057837,0.25765503,-0.14411861,-0.83441664,-0.46539506,-2.69268734,-0.34414986,1.61473300,0.04592246,0.65602378,-0.38757513,0.64599493,1600.16124157,2407.26929224,1474.02138795,2407.26929224
