time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
25.58729348,36,784.34431506,569.84875532,742.93188930,569.65600920,-2.00972096,-0.14285928,1.89671907,-0.14270871,0.00236999,0.98382845,-0.10821255,-2.01192350,0.01109340,1.85484263,0.48343891,-0.49812325,0.62556241,-0.35613441,836.60558247,-5827.27249702,1078.60077814,-5827.27249702
25.58729348,40,204.76409435,348.21205069,144.65600078,347.68985829,-2.00972096,-0.14285928,1.89671907,-0.14270871,0.00236999,0.98382845,-0.10821255,-2.01192350,0.01109340,1.85484263,0.48343891,-0.49812325,0.62556241,-0.35613441,1210.01462511,-956.01536156,1292.07220410,-956.01536156
25.58729348,41,310.84807100,605.41954820,252.60884377,605.34988524,-2.00972096,-0.14285928,1.89671907,-0.14270871,0.00236999,0.98382845,-0.10821255,-2.01192350,0.01109340,1.85484263,0.48343891,-0.49812325,0.62556241,-0.35613441,836.01245928,-1213.97320405,930.18149401,-1213.97320405
25.58729348,43,623.47938818,614.90451687,576.39401223,614.68005889,-2.00972096,-0.14285928,1.89671907,-0.14270871,0.00236999,0.98382845,-0.10821255,-2.01192350,0.01109340,1.85484263,0.48343891,-0.49812325,0.62556241,-0.35613441,730.03507741,-2844.26537021,877.62019258,-2844.26537021
25.58729348,48,1527.39543449,659.51901680,1500.19080355,659.39748327,-2.00972096,-0.14285928,1.89671907,-0.14270871,0.00236999,0.98382845,-0.10821255,-2.01192350,0.01109340,1.85484263,0.48343891,-0.49812325,0.62556241,-0.35613441,1113.23246213,2644.96028152,1061.89683644,2644.96028152
25.71729360,24,1007.66618681,695.50692251,976.41291258,694.99944787,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,4677.49578940,33591.21135590,3750.45699586,33591.21135590
25.71729360,26,1783.19568845,487.27808114,1752.11880522,486.97658598,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,796.62960830,2021.33918230,756.92280199,2021.33918230
25.71729360,30,1824.07189592,273.61262731,1771.52448765,273.54783388,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,518.69349206,1965.63645194,452.79188069,1965.63645194
25.71729360,35,773.73000275,818.93188420,729.52414721,818.48964373,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,-489.60015476,-5550.55228966,-245.04604640,-5550.55228966
25.71729360,36,779.37360286,556.64050428,737.87082550,556.32317646,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,991.59530923,-5444.57621217,1218.23948644,-5444.57621217
25.71729360,40,204.05029007,335.51048687,143.75029944,334.94830478,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,1237.98725103,-922.62688377,1318.55623933,-922.62688377
25.71729360,41,307.11626678,591.35909096,248.88771492,591.19323858,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,877.69679361,-1184.91455729,970.10337895,-1184.91455729
25.71729360,43,618.71130651,601.09706456,571.53433404,600.67215593,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,816.74914261,-2740.35799859,959.25144467,-2740.35799859
25.71729360,48,1517.28649974,646.02532858,1489.89609299,645.59927561,-1.99403974,-0.14245332,1.91247487,-0.13191160,0.00801476,0.98480201,-0.11269157,-1.99818023,0.01074870,1.86840232,0.48887435,-0.48816547,0.62551026,-0.36253726,1055.60555876,2711.19156396,1003.18412542,2711.19156396
25.91729361,6,1047.47121232,299.01138318,1014.53860640,298.75988746,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,-2549.70586160,15118.54626813,-2985.39211150,15118.54626813
25.91729361,10,973.63000925,203.09099805,934.53585298,202.92714683,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,-95930.33507443,295900.11201768,-106439.18204510,295900.11201768
25.91729361,24,995.31640329,656.81132083,964.59989411,656.57080102,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,3791.47284811,32626.66064596,2898.29658380,32626.66064596
25.91729361,26,1757.61506109,444.89777550,1727.33390691,444.86450497,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,757.59242654,2023.86059008,717.90543313,2023.86059008
25.91729361,30,1794.40235991,229.52267805,1742.88071014,229.46215429,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,478.23513979,1969.52496536,412.27284151,1969.52496536
25.91729361,35,765.75624990,778.85366035,722.45827491,778.47512980,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,-357.46329605,-5685.39062180,-110.65130981,-5685.39062180
25.91729361,36,766.26501326,519.04331559,725.29511891,518.84110931,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,1132.19174839,-5508.25669303,1359.60457245,-5508.25669303
25.91729361,40,182.86160777,298.16735129,122.42108851,297.72677574,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,1270.44670853,-932.19854626,1350.97029943,-932.19854626
25.91729361,41,296.46056440,554.91885118,238.74990261,554.74703500,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,916.90294161,-1206.90011969,1009.40168554,-1206.90011969
25.91729361,43,607.38775358,563.69107767,560.79281450,563.46712230,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,892.76243549,-2778.86968327,1035.58758698,-2778.86968327
25.91729361,44,1184.66806905,576.39769652,1155.88217277,576.01733187,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,993.04588106,5772.44524460,856.87401497,5772.44524460
25.91729361,48,1497.46068989,604.88759400,1470.79180361,604.70096390,-1.97364952,-0.13740538,1.92892860,-0.12189900,0.01160925,0.98615245,-0.11184245,-1.97817936,0.01545020,1.88354707,0.49246036,-0.48256583,0.62242198,-0.37041043,1000.71246623,2717.72734681,948.39944349,2717.72734681
28.66729348,6,1066.85027567,214.32913369,1034.30741109,214.03717899,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,-2286.36724054,10713.13786878,-2590.28808476,10713.13786878
28.66729348,10,992.50962649,117.09562703,953.90237818,116.92912872,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,-11029.34648153,29901.05254302,-12073.70953766,29901.05254302
28.66729348,24,1017.65525852,569.35590577,988.09321825,569.01540713,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,1118.29612522,17698.31803015,651.30598836,17698.31803015
28.66729348,26,1780.24789900,360.60775833,1750.93856417,360.32216399,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,659.89624858,1946.48809478,621.83954702,1946.48809478
28.66729348,30,1813.50610446,139.93681116,1762.71339814,139.72390963,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,389.70955876,1891.23130554,326.60642639,1891.23130554
28.66729348,35,798.43900512,681.40129850,757.43241942,681.12868397,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,-13.87063782,-7426.98606495,288.27807760,-7426.98606495
28.66729348,36,793.49730966,431.99982690,753.92970163,431.89631231,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,1780.98285377,-7049.41415856,2058.75894333,-7049.41415856
28.66729348,40,229.50388136,213.99140312,171.74768651,213.56290758,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,1425.85912351,-1070.67235471,1510.44759122,-1070.67235471
28.66729348,41,351.16869838,463.63970633,296.88289534,463.41123842,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,1080.41700499,-1408.25139764,1178.32802289,-1408.25139764
28.66729348,42,144.95100784,661.01252338,81.38280011,661.15918451,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,768.77453658,-914.24671389,852.73499584,-914.24671389
28.66729348,43,642.54438157,474.15836800,598.08213641,474.14940059,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,1199.81452513,-3294.24792462,1358.70590734,-3294.24792462
28.66729348,44,1203.63713612,491.33088853,1175.54614794,491.01174099,-1.90033755,-0.10244760,1.98091731,-0.08738906,0.01295892,0.99123249,-0.09824777,-1.90356846,0.05009715,1.93474081,0.50520006,-0.47448633,0.60137768,-0.39746761,637.21714070,5145.65148296,518.69566868,5145.65148296
28.72729348,6,1084.81024084,209.21653925,1052.79241519,209.03380019,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,-2004.72825453,9742.89411030,-2279.88647441,9742.89411030
28.72729348,10,1010.11141128,112.22722473,971.69457768,112.03923924,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,-8282.04176337,23021.53483771,-9081.79430114,23021.53483771
28.72729348,24,1037.57142770,565.21005169,1007.95896537,564.82643121,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,1054.97886763,15024.58144224,660.82119331,15024.58144224
28.72729348,30,1842.53859146,129.38454104,1791.57212188,129.23120311,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,392.15963640,1861.61333597,329.98541871,1861.61333597
28.72729348,35,819.65435840,676.68037203,778.65159902,676.35751243,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,-91.82449213,-8260.59187329,241.04724281,-8260.59187329
28.72729348,36,813.80280495,428.16821500,774.38415707,427.92330481,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,1875.71107434,-7763.32805580,2178.93123382,-7763.32805580
28.72729348,40,257.00597028,213.83508794,200.24690591,213.35540000,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,1437.08844899,-1113.79442725,1523.28325464,-1113.79442725
28.72729348,41,377.88618940,460.11555329,324.61358319,460.09157172,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,1086.61892590,-1468.14843702,1186.85307880,-1468.14843702
28.72729348,42,178.66485961,654.89780841,116.25215365,655.18856548,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,767.24152496,-955.39874280,852.78037299,-955.39874280
28.72729348,43,664.45381062,470.53063272,620.23863734,470.06746686,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,1219.33477543,-3485.25128418,1385.49680221,-3485.25128418
28.72729348,44,1223.74478875,486.69760001,1195.79269506,486.44245293,-1.89994288,-0.09453737,1.98285442,-0.08658783,0.01370451,0.99177586,-0.09324653,-1.90168551,0.05806477,1.93656645,0.50304588,-0.47655607,0.59916154,-0.40105436,638.95938367,4924.84471614,525.92418396,4924.84471614
28.79729361,6,1102.77433135,204.70839126,1070.20773898,204.49896784,-1.89878474,-0.08567851,1.98512199,-0.08534170,0.01704271,0.99223139,-0.08889880,-1.89918910,0.06671833,1.93790612,0.50012870,-0.47671749,0.59826993,-0.40581376,-1858.59712673,9153.94429241,-2116.41115727,9153.94429241
28.79729361,10,1028.49230969,107.89894020,989.88297273,107.78151552,-1.89878474,-0.08567851,1.98512199,-0.08534170,0.01704271,0.99223139,-0.08889880,-1.89918910,0.06671833,1.93790612,0.50012870,-0.47671749,0.59826993,-0.40581376,-7097.99019439,19928.57654755,-7788.10017458,19928.57654755
28.79729361,24,1052.88623302,561.23494664,1023.07173544,560.94570627,-1.89878474,-0.08567851,1.98512199,-0.08534170,0.01704271,0.99223139,-0.08889880,-1.89918910,0.06671833,1.93790612,0.50012870,-0.47671749,0.59826993,-0.40581376,986.78340113,13312.22466413,639.34014447,13312.22466413
28.79729361,26,1835.86353197,345.93481769,1805.76670177,345.56040492,-1.89878474,-0.08567851,1.98512199,-0.08534170,0.01704271,0.99223139,-0.08889880,-1.89918910,0.06671833,1.93790612,0.50012870,-0.47671749,0.59826993,-0.40581376,648.92734287,1893.04467734,611.82101702,1893.04467734
28.79729361,30,1872.12714241,120.87630544,1820.94512979,118.91571462,-1.89878474,-0.08567851,1.98512199,-0.08534170,0.01704271,0.99223139,-0.08889880,-1.89918910,0.06671833,1.93790612,0.50012870,-0.47671749,0.59826993,-0.40581376,385.13566364,1839.82154717,323.59149086,1839.82154717
