time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.01729335,36,580.70355247,379.92728601,538.86026645,380.00957595,-1.89081721,-0.90003484,1.97883664,-0.07908204,-0.01035973,0.99113756,-0.10623006,-1.90394141,-0.74926778,1.92990589,0.52612886,-0.47847902,0.58624340,-0.38802697,1350.66114543,-2128.97875718,1454.66298730,-2128.97875718
32.01729335,43,390.40834530,412.97978461,342.47852132,413.16162207,-1.89081721,-0.90003484,1.97883664,-0.07908204,-0.01035973,0.99113756,-0.10623006,-1.90394141,-0.74926778,1.92990589,0.52612886,-0.47847902,0.58624340,-0.38802697,1155.09412487,-1279.28985972,1236.04573730,-1279.28985972
32.07729361,6,898.54556665,172.60377344,864.09440757,172.45055677,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,4847.85614786,-10290.93532971,5191.25937293,-10290.93532971
32.07729361,10,790.03369187,61.15307261,748.65927310,61.04481040,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,3320.64237485,-4543.97242348,3515.20458128,-4543.97242348
32.07729361,24,835.43783252,542.15201979,803.95898382,542.24477415,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,1054.89668854,-7043.27088780,1271.40432055,-7043.27088780
32.07729361,26,1650.66719891,362.80759080,1618.83894511,362.75413885,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,589.92171103,2325.33401621,539.52600767,2325.33401621
32.07729361,30,1587.35263160,108.37774313,1531.35079219,108.47484726,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,56.99801260,2577.26849819,-46.38950497,2577.26849819
32.07729361,35,519.79723786,641.74176131,475.93827787,641.50868531,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,725.00814825,-1905.13852255,824.27044391,-1905.13852255
32.07729361,36,548.21063961,382.15475926,505.90222764,382.00687375,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,1341.37688589,-1984.60628863,1440.56904190,-1984.60628863
32.07729361,43,352.21476084,415.32767063,303.79475809,415.40228022,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,1153.63512853,-1198.39357932,1231.75777455,-1198.39357932
32.07729361,44,1045.42433105,471.65514551,1015.49065609,471.43957534,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,-835.39490830,21395.21397454,-1396.46022916,21395.21397454
32.07729361,48,1378.85352542,519.29107276,1350.95994041,519.27044040,-1.89463360,-0.94427720,1.97540277,-0.07683623,-0.00903748,0.99102261,-0.10903305,-1.90874634,-0.79381888,1.92599634,0.52794241,-0.47520848,0.58706733,-0.38833705,794.63214087,3511.07928787,720.83213485,3511.07928787
32.14729348,6,879.00144987,167.39074788,844.40295662,167.16746362,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,3870.34616235,-7362.77632193,4123.36203353,-7362.77632193
32.14729348,10,766.29216967,55.01482546,724.68559287,54.79547072,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,2973.55853456,-3694.05731937,3137.85120949,-3694.05731937
32.14729348,24,818.15872030,537.38716353,786.57862511,537.13294390,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,1071.79692751,-5626.35885926,1249.17518574,-5626.35885926
32.14729348,26,1633.64111264,358.78247971,1601.87318409,358.54621664,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,546.13409962,2439.78787580,492.82477575,2439.78787580
32.14729348,30,1562.50592951,104.00535265,1506.43214338,103.94541819,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,-49.42133227,2760.44700460,-162.19528703,2760.44700460
32.14729348,35,496.03048551,636.90400668,451.81465263,636.52948660,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,748.85527197,-1691.39954537,840.77058152,-1691.39954537
32.14729348,36,523.97490652,376.94111175,481.45256881,376.85551407,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,1317.90175797,-1747.49869074,1409.22356838,-1747.49869074
32.14729348,43,323.39676290,409.88807065,274.31354127,409.68917164,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,1144.26592996,-1063.12672490,1217.79886875,-1063.12672490
32.14729348,44,1029.28786629,466.98727591,999.38433822,466.70925177,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,-3981.21649335,53332.24080067,-5407.05159974,53332.24080067
32.14729348,48,1364.05384662,514.82398969,1336.12112034,514.52503408,-1.89703105,-0.99454274,1.97485174,-0.07398211,-0.00363695,0.99018636,-0.11850007,-1.91392992,-0.84530878,1.92360491,0.53101042,-0.46577472,0.59252368,-0.38729515,747.64304932,3791.11448649,667.11423096,3791.11448649
33.01729335,24,547.72779356,485.12111918,515.01244725,484.86858362,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,1140.69205258,-2166.10126035,1222.82608553,-2166.10126035
33.01729335,26,1377.84453417,309.06673739,1346.77567382,308.51422878,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,183.55636198,3435.38400186,101.08196731,3435.38400186
33.01729335,35,106.89723614,589.98331475,57.14653989,589.91105034,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,889.01420785,-784.01496501,948.46162058,-784.01496501
33.01729335,36,135.72232653,301.86387079,87.47051803,301.39929250,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,1258.28140269,-804.27642877,1317.35104654,-804.27642877
33.01729335,44,779.52449858,412.90104492,749.03686691,412.49342586,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,1821.11533077,-5401.38143057,1988.50709857,-5401.38143057
33.01729335,52,1792.56053556,216.60899747,1747.10627979,216.34696076,-1.84764840,-1.60798723,1.98699262,-0.05220971,0.00191030,0.98750166,-0.14869519,-1.87571051,-1.46085879,1.93360958,0.55272586,-0.43555031,0.59750145,-0.38442434,421.06474723,1977.21760727,361.25290530,1977.21760727
33.08729348,24,547.64302114,472.15052386,514.61638707,471.79548714,-1.83504912,-1.63832783,2.00156881,-0.04808541,0.00693732,0.98774320,-0.14833264,-1.86330247,-1.49173277,1.94673944,0.55227831,-0.43130956,0.59780618,-0.38934367,1162.00025839,-2108.72037428,1242.38001869,-2108.72037428
33.08729348,35,106.50406748,576.68377499,56.63390678,576.54463280,-1.83504912,-1.63832783,2.00156881,-0.04808541,0.00693732,0.98774320,-0.14833264,-1.86330247,-1.49173277,1.94673944,0.55227831,-0.43130956,0.59780618,-0.38934367,899.71460089,-767.47701438,958.31234486,-767.47701438
33.08729348,36,136.49004030,290.80760749,88.13606609,290.30766240,-1.83504912,-1.63832783,2.00156881,-0.04808541,0.00693732,0.98774320,-0.14833264,-1.86330247,-1.49173277,1.94673944,0.55227831,-0.43130956,0.59780618,-0.38934367,1262.94027377,-780.22171933,1321.00652871,-780.22171933
33.81729335,6,434.86184602,22.43857949,396.27884470,22.00180998,-1.77074575,-1.84760780,2.01400714,-0.03799404,0.03307171,0.98423591,-0.16953443,-1.80553322,-1.70560393,1.95137053,0.55320561,-0.40060879,0.61414967,-0.39534332,1903.16589331,-1431.82603470,1974.06309398,-1431.82603470
33.81729335,24,436.96823916,440.16313318,403.39845082,440.31722438,-1.77074575,-1.84760780,2.01400714,-0.03799404,0.03307171,0.98423591,-0.16953443,-1.80553322,-1.70560393,1.95137053,0.55320561,-0.40060879,0.61414967,-0.39534332,1130.27280269,-1510.66900441,1194.26443746,-1510.66900441
33.81729335,26,1269.54133401,216.64397749,1238.14417716,216.44990208,-1.77074575,-1.84760780,2.01400714,-0.03799404,0.03307171,0.98423591,-0.16953443,-1.80553322,-1.70560393,1.95137053,0.55320561,-0.40060879,0.61414967,-0.39534332,-430.02869823,4824.53943546,-552.19110199,4824.53943546
33.81729335,44,672.84351427,354.34808410,641.72063706,354.23585518,-1.77074575,-1.84760780,2.01400714,-0.03799404,0.03307171,0.98423591,-0.16953443,-1.80553322,-1.70560393,1.95137053,0.55320561,-0.40060879,0.61414967,-0.39534332,1585.34670892,-3048.17762028,1688.55452434,-3048.17762028
33.81729335,52,1644.34420163,97.37616333,1598.35642815,97.73512700,-1.77074575,-1.84760780,2.01400714,-0.03799404,0.03307171,0.98423591,-0.16953443,-1.80553322,-1.70560393,1.95137053,0.55320561,-0.40060879,0.61414967,-0.39534332,142.65704158,2368.41477791,67.24904961,2368.41477791
33.88729348,24,418.04290412,443.37740717,384.09426003,443.35587407,-1.77442783,-1.84993777,2.00853388,-0.03978337,0.03305226,0.98383536,-0.17144242,-1.80958671,-1.70802996,1.94584370,0.55304883,-0.40032186,0.61578983,-0.39329669,1118.05614790,-1489.37860445,1181.57047084,-1489.37860445
33.88729348,44,656.08687194,355.72095788,625.38543429,356.15727121,-1.77442783,-1.84993777,2.00853388,-0.03978337,0.03305226,0.98383536,-0.17144242,-1.80958671,-1.70802996,1.94584370,0.55304883,-0.40032186,0.61578983,-0.39329669,1558.90861995,-2995.08821097,1660.75984265,-2995.08821097
33.88729348,52,1627.28805166,100.74849722,1581.14747377,100.90235806,-1.77442783,-1.84993777,2.00853388,-0.03978337,0.03305226,0.98383536,-0.17144242,-1.80958671,-1.70802996,1.94584370,0.55304883,-0.40032186,0.61578983,-0.39329669,146.33597731,2385.50069931,70.38397591,2385.50069931
33.95729360,3,948.42983811,121.32058474,917.05122099,121.48757631,-1.78099099,-1.85263909,2.00040042,-0.04270538,0.02696147,0.98491763,-0.16548581,-1.81420080,-1.70957451,1.93950853,0.55218926,-0.40839600,0.61191717,-0.39224622,56089.33200506,-140697.28566831,60091.30178867,-140697.28566831
33.95729360,24,402.18480728,449.69347760,368.20373966,449.84547977,-1.78099099,-1.85263909,2.00040042,-0.04270538,0.02696147,0.98491763,-0.16548581,-1.81420080,-1.70957451,1.93950853,0.55218926,-0.40839600,0.61191717,-0.39224622,1114.55569695,-1554.94060274,1179.74300528,-1554.94060274
33.95729360,26,1238.82301809,220.27620914,1207.44612278,220.17548957,-1.78099099,-1.85263909,2.00040042,-0.04270538,0.02696147,0.98491763,-0.16548581,-1.81420080,-1.70957451,1.93950853,0.55218926,-0.40839600,0.61191717,-0.39224622,-300.21599243,4627.02805182,-416.88566464,4627.02805182
33.95729360,44,642.07304539,360.81364450,610.78633746,361.08047650,-1.78099099,-1.85263909,2.00040042,-0.04270538,0.02696147,0.98491763,-0.16548581,-1.81420080,-1.70957451,1.93950853,0.55218926,-0.40839600,0.61191717,-0.39224622,1566.94677099,-3185.68620495,1673.88900591,-3185.68620495
33.95729360,52,1605.52364703,102.46791954,1559.97414067,102.63405701,-1.78099099,-1.85263909,2.00040042,-0.04270538,0.02696147,0.98491763,-0.16548581,-1.81420080,-1.70957451,1.93950853,0.55218926,-0.40839600,0.61191717,-0.39224622,197.78288615,2321.97016871,123.99971906,2321.97016871
34.22729348,24,396.40890177,505.43728631,362.47772508,505.80524866,-1.83373059,-1.88081468,1.96366833,-0.07960882,0.01370047,0.98021778,-0.18067635,-1.86764908,-1.73693698,1.90579474,0.54523053,-0.42300830,0.62941080,-0.35725299,950.87101584,-1385.09786415,1012.51604019,-1385.09786415
34.35729361,24,353.24396284,548.60496466,317.54818846,549.04883720,-1.85246834,-1.89034643,1.95139313,-0.08922384,0.01660289,0.97778668,-0.18893515,-1.88796360,-1.74697741,1.89227225,0.54176046,-0.42087780,0.63856438,-0.34870191,903.22951065,-1297.28284601,963.03942102,-1297.28284601
34.35729361,30,956.10484617,48.95059937,896.61211409,49.14903477,-1.85246834,-1.89034643,1.95139313,-0.08922384,0.01660289,0.97778668,-0.18893515,-1.88796360,-1.74697741,1.89227225,0.54176046,-0.42087780,0.63856438,-0.34870191,13974.37180481,-28018.75444558,15540.35553824,-28018.75444558
34.35729361,44,607.68192558,463.18945774,575.72192952,463.24149821,-1.85246834,-1.89034643,1.95139313,-0.08922384,0.01660289,0.97778668,-0.18893515,-1.88796360,-1.74697741,1.89227225,0.54176046,-0.42087780,0.63856438,-0.34870191,1147.88592168,-2593.79539813,1240.03393036,-2593.79539813
34.35729361,48,980.38092061,504.70570739,951.96613431,504.86170087,-1.85246834,-1.89034643,1.95139313,-0.08922384,0.01660289,0.97778668,-0.18893515,-1.88796360,-1.74697741,1.89227225,0.54176046,-0.42087780,0.63856438,-0.34870191,-3951.31978454,126349.86654888,-7166.18306438,126349.86654888
34.35729361,52,1569.55899737,238.81158468,1524.62674760,239.28496531,-1.85246834,-1.89034643,1.95139313,-0.08922384,0.01660289,0.97778668,-0.18893515,-1.88796360,-1.74697741,1.89227225,0.54176046,-0.42087780,0.63856438,-0.34870191,354.03584472,2535.70365218,273.94067167,2535.70365218
34.55729360,6,362.16244279,144.17976663,322.87177753,143.77009928,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,1663.76749447,-1350.92182542,1731.83990086,-1350.92182542
34.55729360,24,343.55132547,564.07373811,308.08432228,564.16914629,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,920.29789854,-1342.65300147,981.22320194,-1342.65300147
34.55729360,26,1202.16838997,351.02223853,1171.23557546,350.69815398,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,-43.03493527,5338.08020021,-178.56468417,5338.08020021
34.55729360,30,938.17593728,66.79875621,879.21657048,66.71545399,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,19362.63449871,-38703.64562063,21523.10143879,-38703.64562063
34.55729360,44,599.46838659,477.81330854,567.61705060,477.58025391,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,1186.26595808,-2701.18776292,1281.31513684,-2701.18776292
34.55729360,52,1556.63270120,250.69868329,1512.48154392,250.51098234,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695,-1.88934745,-1.74408042,1.89568529,0.54143642,-0.42110218,0.63530477,-0.35483432,341.86625460,2482.20082064,263.27591172,2482.20082064
35.02729348,6,373.55381128,131.14418579,334.66501350,130.81411804,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,1659.22286732,-1318.57109582,1726.24834723,-1318.57109582
35.02729348,24,357.35234450,550.58134744,322.16385435,550.61578264,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,926.88916269,-1321.26665650,987.11911280,-1321.26665650
35.02729348,26,1211.28644640,333.58018545,1180.17079872,333.40051669,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,-117.40647471,5526.99119932,-257.81380319,5526.99119932
35.02729348,30,949.17562660,49.10151215,889.71642762,49.02900681,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,14742.18139918,-28502.61813072,16336.07601979,-28502.61813072
35.02729348,44,609.99116084,463.57025348,578.30017262,463.48839245,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,1196.03586839,-2636.04649020,1289.10911425,-2636.04649020
35.02729348,52,1567.89801586,229.84467682,1523.38775546,229.77024915,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680,-1.87746825,-1.74086196,1.90164701,0.54189930,-0.41661539,0.63711867,-0.35616929,312.41745057,2524.73113513,232.58666390,2524.73113513
35.15729360,6,360.22718052,128.91880425,320.79395581,128.44253511,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,1655.04040092,-1285.97781682,1721.16370378,-1285.97781682
35.15729360,24,345.76366785,549.29467158,310.49843104,549.34310499,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,932.52208018,-1287.88977732,991.88181297,-1287.88977732
35.15729360,26,1200.31784338,332.13581445,1169.44876474,331.88427903,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,-166.40732221,5730.12953789,-312.24391481,5730.12953789
35.15729360,30,938.13154708,47.94976605,878.95967369,47.95214167,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,12255.40344802,-23166.41574914,13556.06513933,-23166.41574914
35.15729360,44,599.75481018,462.13136258,567.89885093,462.00512078,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,1197.79653022,-2554.48620747,1288.65705610,-2554.48620747
35.15729360,52,1553.55361065,228.85034493,1509.34128896,228.77462512,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929,-1.87348659,-1.74293003,1.90324656,0.54415452,-0.41404670,0.63790782,-0.35430892,300.51852968,2564.59114788,219.45585428,2564.59114788
