time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
145.59445303,13,1152.55433870,514.47125783,1105.95708921,514.04523169,0.66365674,-2.20596707,0.91977774,-0.01493458,-0.12669336,-0.10116176,-0.98665700,0.66816916,-2.36316478,0.88001375,0.49222389,0.48263332,0.37329066,0.62083396,760.05030115,7289.12015933,473.60274189,7289.12015933
145.59445303,14,1696.44486208,122.40826303,1605.16007986,122.31358608,0.66365674,-2.20596707,0.91977774,-0.01493458,-0.12669336,-0.10116176,-0.98665700,0.66816916,-2.36316478,0.88001375,0.49222389,0.48263332,0.37329066,0.62083396,286.56373238,2196.26569263,149.92590978,2196.26569263
145.59445303,18,385.59493495,313.01675744,306.95623046,312.70820804,0.66365674,-2.20596707,0.91977774,-0.01493458,-0.12669336,-0.10116176,-0.98665700,0.66816916,-2.36316478,0.88001375,0.49222389,0.48263332,0.37329066,0.62083396,1327.13647208,-1351.69174230,1467.71992939,-1351.69174230
145.59445303,31,1633.95114581,697.97640244,1593.74480661,697.58221641,0.66365674,-2.20596707,0.91977774,-0.01493458,-0.12669336,-0.10116176,-0.98665700,0.66816916,-2.36316478,0.88001375,0.49222389,0.48263332,0.37329066,0.62083396,1178.91807912,2329.63221650,1114.50118148,2329.63221650
145.66445290,13,1150.70523671,513.64817301,1103.97896470,513.34528148,0.68143498,-2.20103386,0.91945376,-0.01436079,-0.12705063,-0.10238990,-0.98649287,0.68633458,-2.35825453,0.87982665,0.49197952,0.48325737,0.37211869,0.62124564,754.00745696,7352.83357958,463.09190073,7352.83357958
145.66445290,14,1699.53640221,115.06558630,1607.37612040,115.06479735,0.68143498,-2.20103386,0.91945376,-0.01436079,-0.12705063,-0.10238990,-0.98649287,0.68633458,-2.35825453,0.87982665,0.49197952,0.48325737,0.37211869,0.62124564,282.21439051,2183.93458195,145.12671799,2183.93458195
145.66445290,18,375.90569273,307.58705695,296.25804567,307.35889068,0.68143498,-2.20103386,0.91945376,-0.01436079,-0.12705063,-0.10238990,-0.98649287,0.68633458,-2.35825453,0.87982665,0.49197952,0.48325737,0.37211869,0.62124564,1330.58358605,-1320.55323575,1470.59432838,-1320.55323575
145.66445290,31,1634.40521173,698.78423662,1594.24234987,698.67164955,0.68143498,-2.20103386,0.91945376,-0.01436079,-0.12705063,-0.10238990,-0.98649287,0.68633458,-2.35825453,0.87982665,0.49197952,0.48325737,0.37211869,0.62124564,1180.64300498,2329.98291846,1115.94128670,2329.98291846
145.79445303,13,1147.89555484,510.68291049,1100.61734474,510.32341690,0.71009043,-2.19307278,0.92016061,-0.01452263,-0.12539368,-0.10469172,-0.98646091,0.71582179,-2.35022032,0.88035540,0.48990061,0.48514401,0.37184302,0.62158302,705.79409445,7498.99621368,405.68053762,7498.99621368
145.79445303,14,1708.50343464,102.99598052,1614.88958061,102.83463696,0.71009043,-2.19307278,0.92016061,-0.01452263,-0.12539368,-0.10469172,-0.98646091,0.71582179,-2.35022032,0.88035540,0.48990061,0.48514401,0.37184302,0.62158302,263.38592951,2165.06760113,125.27582373,2165.06760113
145.79445303,18,358.42658501,297.96946823,277.02255091,297.59901400,0.71009043,-2.19307278,0.92016061,-0.01452263,-0.12539368,-0.10469172,-0.98646091,0.71582179,-2.35022032,0.88035540,0.48990061,0.48514401,0.37184302,0.62158302,1343.43931788,-1264.67012239,1482.27755556,-1264.67012239
145.79445303,31,1633.73909189,697.68003358,1593.30199638,697.23779264,0.71009043,-2.19307278,0.92016061,-0.01452263,-0.12539368,-0.10469172,-0.98646091,0.71582179,-2.35022032,0.88035540,0.48990061,0.48514401,0.37184302,0.62158302,1173.13273526,2334.57323138,1107.89516313,2334.57323138
145.86445290,13,1146.51364209,507.26019273,1098.84586823,506.76785799,0.72213567,-2.19017448,0.92082457,-0.01424736,-0.12540757,-0.10516356,-0.98641298,0.72802708,-2.34733310,0.88108653,0.48978200,0.48548060,0.37143336,0.62165862,696.47773059,7506.72094226,394.77495302,7506.72094226
145.86445290,14,1714.76868586,94.63620526,1620.10337632,94.48091308,0.72213567,-2.19017448,0.92082457,-0.01424736,-0.12540757,-0.10516356,-0.98641298,0.72802708,-2.34733310,0.88108653,0.48978200,0.48548060,0.37143336,0.62165862,259.32777842,2153.60250657,121.10597718,2153.60250657
145.86445290,18,350.81926983,291.17143980,268.53142577,290.68265291,0.72213567,-2.19017448,0.92082457,-0.01424736,-0.12540757,-0.10516356,-0.98641298,0.72802708,-2.34733310,0.88108653,0.48978200,0.48548060,0.37143336,0.62165862,1347.91835568,-1247.95132220,1486.60352704,-1247.95132220
145.86445290,31,1632.46300084,694.93028424,1591.84133626,694.57270095,0.72213567,-2.19017448,0.92082457,-0.01424736,-0.12540757,-0.10516356,-0.98641298,0.72802708,-2.34733310,0.88108653,0.48978200,0.48548060,0.37143336,0.62165862,1172.33785142,2331.75731720,1106.99886773,2331.75731720
146.06445290,13,1142.83440343,498.35827321,1094.63424049,498.11357876,0.76705649,-2.18022534,0.92116421,-0.01401164,-0.12546279,-0.10750254,-0.98615717,0.77368876,-2.33734969,0.88140738,0.48860683,0.48659784,0.36997698,0.62257766,661.99424693,7582.24084060,352.19295082,7582.24084060
146.06445290,14,1729.12075889,66.63391513,1631.88678234,66.49187418,0.76705649,-2.18022534,0.92116421,-0.01401164,-0.12546279,-0.10750254,-0.98615717,0.77368876,-2.33734969,0.88140738,0.48860683,0.48659784,0.36997698,0.62257766,243.77710497,2114.06351371,104.90264869,2114.06351371
146.06445290,18,324.86219462,270.73810243,239.67105555,270.25622770,0.76705649,-2.18022534,0.92116421,-0.01401164,-0.12546279,-0.10750254,-0.98615717,0.77368876,-2.33734969,0.88140738,0.48860683,0.48659784,0.36997698,0.62257766,1360.10377386,-1181.17854802,1498.01394392,-1181.17854802
146.06445290,31,1633.32973925,689.30486430,1592.48946631,689.07748290,0.76705649,-2.18022534,0.92116421,-0.01401164,-0.12546279,-0.10750254,-0.98615717,0.77368876,-2.33734969,0.88140738,0.48860683,0.48659784,0.36997698,0.62257766,1169.05399009,2324.88350319,1103.24233530,2324.88350319
146.26445290,13,1142.41329195,498.20515683,1093.29186820,497.98862884,0.81658491,-2.16547336,0.91917543,-0.01345893,-0.12743471,-0.10916054,-0.98572978,0.82362389,-2.32261651,0.87956308,0.48878675,0.48647315,0.36766852,0.62390003,656.06113887,7634.15641260,338.25585634,7634.15641260
146.26445290,18,299.93199468,257.65216731,211.49824730,257.08247917,0.81658491,-2.16547336,0.91917543,-0.01345893,-0.12743471,-0.10916054,-0.98572978,0.82362389,-2.32261651,0.87956308,0.48878675,0.48647315,0.36766852,0.62390003,1364.12818393,-1109.95256181,1501.12307091,-1109.95256181
146.26445290,31,1638.84048154,693.82590724,1597.23651574,693.68779856,0.81658491,-2.16547336,0.91917543,-0.01345893,-0.12743471,-0.10916054,-0.98572978,0.82362389,-2.32261651,0.87956308,0.48878675,0.48647315,0.36766852,0.62390003,1172.85380436,2310.97897490,1106.61235065,2310.97897490
146.33445277,13,1142.46024858,499.11529218,1093.00572372,498.75719651,0.82959938,-2.16192191,0.91982630,-0.01359533,-0.12664117,-0.10982070,-0.98575686,0.83689495,-2.31903200,0.88012933,0.48800816,0.48715015,0.36781106,0.62389726,631.46297292,7665.74154461,310.71019604,7665.74154461
146.33445277,18,290.32200555,254.12978034,200.96216940,253.53809319,0.82959938,-2.16192191,0.91982630,-0.01359533,-0.12664117,-0.10982070,-0.98575686,0.83689495,-2.31903200,0.88012933,0.48800816,0.48715015,0.36781106,0.62389726,1370.51838354,-1089.25337663,1507.21609486,-1089.25337663
146.33445277,31,1641.37838767,695.29499745,1599.68128904,694.78542385,0.82959938,-2.16192191,0.91982630,-0.01359533,-0.12664117,-0.10982070,-0.98575686,0.83689495,-2.31903200,0.88012933,0.48800816,0.48715015,0.36781106,0.62389726,1168.48732367,2309.62546069,1102.09181838,2309.62546069
146.53445277,13,1138.09038744,484.05815537,1088.21088420,483.86129952,0.87206134,-2.14923141,0.92248705,-0.01351599,-0.12390033,-0.11261623,-0.98579084,0.88043179,-2.30625298,0.88265215,0.48530495,0.48998161,0.36773245,0.62383490,543.51032543,7839.96536111,209.67884751,7839.96536111
146.53445277,18,260.19867669,224.11907372,167.60093176,223.45928833,0.87206134,-2.14923141,0.92248705,-0.01351599,-0.12390033,-0.11261623,-0.98579084,0.88043179,-2.30625298,0.88265215,0.48530495,0.48998161,0.36773245,0.62383490,1392.30747924,-1017.54832375,1527.78520406,-1017.54832375
146.53445277,31,1640.32589815,684.09948759,1598.33330301,683.74190773,0.87206134,-2.14923141,0.92248705,-0.01351599,-0.12390033,-0.11261623,-0.98579084,0.88043179,-2.30625298,0.88265215,0.48530495,0.48998161,0.36773245,0.62383490,1155.49636566,2310.64537057,1088.42283829,2310.64537057
146.67445303,13,1138.23401957,479.77147761,1087.87852028,479.49976627,0.90182874,-2.13827718,0.92224503,-0.01194990,-0.12343111,-0.11247155,-0.98588645,0.91026134,-2.29541775,0.88289549,0.48599101,0.49095770,0.36728544,0.62279586,520.92574667,7764.52649036,186.59401285,7764.52649036
146.67445303,18,242.75114082,208.45537824,148.08097523,207.74925421,0.90182874,-2.13827718,0.92224503,-0.01194990,-0.12343111,-0.11247155,-0.98588645,0.91026134,-2.29541775,0.88289549,0.48599101,0.49095770,0.36728544,0.62279586,1405.03909175,-982.47139999,1540.42742598,-982.47139999
146.67445303,31,1644.52943925,683.80840453,1602.43466745,683.59764164,0.90182874,-2.13827718,0.92224503,-0.01194990,-0.12343111,-0.11247155,-0.98588645,0.91026134,-2.29541775,0.88289549,0.48599101,0.49095770,0.36728544,0.62279586,1153.87903783,2294.57033902,1086.73986735,2294.57033902
146.73445277,13,1139.96542937,478.96628439,1089.06163865,478.66506861,0.91710369,-2.13221267,0.92228884,-0.01126254,-0.12315642,-0.11323879,-0.98584105,0.92582889,-2.28938208,0.88311867,0.48579113,0.49178874,0.36666032,0.62266445,502.90569107,7817.12685018,164.10419056,7817.12685018
146.73445277,18,236.15503157,203.50056345,140.59749451,202.69287636,0.91710369,-2.13221267,0.92228884,-0.01126254,-0.12315642,-0.11323879,-0.98584105,0.92582889,-2.28938208,0.88311867,0.48579113,0.49178874,0.36666032,0.62266445,1410.54062893,-958.06709538,1545.50731904,-958.06709538
146.73445277,31,1647.32661819,684.54624121,1604.68548323,684.14936419,0.91710369,-2.13221267,0.92228884,-0.01126254,-0.12315642,-0.11323879,-0.98584105,0.92582889,-2.28938208,0.88311867,0.48579113,0.49178874,0.36666032,0.62266445,1153.46466109,2293.23343828,1086.09034267,2293.23343828
146.80445290,13,1137.98171339,476.54536716,1086.75939530,476.45639948,0.93023910,-2.12708788,0.92262313,-0.01135050,-0.12190244,-0.11489880,-0.98580384,0.93956941,-2.28419410,0.88333911,0.48427070,0.49318596,0.36646923,0.62285616,462.87232197,7971.52147688,115.09483955,7971.52147688
146.80445290,18,223.67410444,191.31197977,126.79379835,190.52633694,0.93023910,-2.12708788,0.92262313,-0.01135050,-0.12190244,-0.11489880,-0.98580384,0.93956941,-2.28419410,0.88333911,0.48427070,0.49318596,0.36646923,0.62285616,1416.27715078,-928.93449051,1550.46675404,-928.93449051
146.80445290,31,1647.29006038,685.63470601,1604.63911755,685.38439947,0.93023910,-2.12708788,0.92262313,-0.01135050,-0.12190244,-0.11489880,-0.98580384,0.93956941,-2.28419410,0.88333911,0.48427070,0.49318596,0.36646923,0.62285616,1149.02668968,2300.41869478,1081.22764418,2300.41869478
146.87445303,13,1136.49229239,473.88205088,1084.95824791,473.53447533,0.94532156,-2.12194815,0.92272969,-0.01166275,-0.12223155,-0.11652921,-0.98556801,0.95512533,-2.27898664,0.88329047,0.48332304,0.49355652,0.36552516,0.62385267,443.11136871,8124.82254738,86.13479195,8124.82254738
146.87445303,18,213.23180452,184.60915573,115.07246722,183.63647769,0.94532156,-2.12194815,0.92272969,-0.01166275,-0.12223155,-0.11652921,-0.98556801,0.95512533,-2.27898664,0.88329047,0.48332304,0.49355652,0.36552516,0.62385267,1416.69826927,-899.70408718,1550.13482085,-899.70408718
146.87445303,31,1645.75361885,683.80927263,1602.64266362,683.49749983,0.94532156,-2.12194815,0.92272969,-0.01166275,-0.12223155,-0.11652921,-0.98556801,0.95512533,-2.27898664,0.88329047,0.48332304,0.49355652,0.36552516,0.62385267,1148.84497748,2305.38846629,1080.64161336,2305.38846629
146.94445290,13,1134.55956935,472.55537106,1082.93008543,472.16763931,0.95915486,-2.11866852,0.92273263,-0.01171747,-0.12216558,-0.11748723,-0.98546183,0.96926119,-2.27567391,0.88323803,0.48272134,0.49398469,0.36504917,0.62425823,425.86376337,8176.46677187,64.55705447,8176.46677187
146.94445290,18,199.81649758,174.12528179,100.49884179,173.96600841,0.95915486,-2.11866852,0.92273263,-0.01171747,-0.12216558,-0.11748723,-0.98546183,0.96926119,-2.27567391,0.88323803,0.48272134,0.49398469,0.36504917,0.62425823,1419.98870443,-879.16758028,1553.16894272,-879.16758028
146.94445290,31,1645.61216473,684.54827868,1602.51412692,684.27636219,0.95915486,-2.11866852,0.92273263,-0.01171747,-0.12216558,-0.11748723,-0.98546183,0.96926119,-2.27567391,0.88323803,0.48272134,0.49398469,0.36504917,0.62425823,1147.42880689,2304.62285869,1079.02639005,2304.62285869
147.34445290,13,1195.65582152,464.93534101,1142.13683301,464.36537954,1.07589777,-2.12365151,0.92103311,-0.01706335,-0.12635568,-0.08655929,-0.98805371,1.07575461,-2.28089297,0.88118652,0.49913188,0.47523293,0.38261771,0.61532489,555.98326813,5407.16859508,313.62422202,5407.16859508
147.34445290,18,208.24288606,154.57657791,104.67315417,154.30644926,1.07589777,-2.12365151,0.92103311,-0.01706335,-0.12635568,-0.08655929,-0.98805371,1.07575461,-2.28089297,0.88118652,0.49913188,0.47523293,0.38261771,0.61532489,1472.70343392,-984.78480374,1620.66067221,-984.78480374
147.47445303,13,1231.80366558,449.92421765,1177.15044048,449.40936677,1.10848970,-2.12902061,0.92318879,-0.01969071,-0.12322624,-0.07402851,-0.98941739,1.10452235,-2.28610816,0.88293443,0.50335556,0.47001509,0.39252031,0.60962841,543.19695945,4789.00628580,327.90632247,4789.00628580
147.47445303,18,238.11421997,144.33800769,133.71970698,143.43814781,1.10848970,-2.12902061,0.92318879,-0.01969071,-0.12322624,-0.07402851,-0.98941739,1.10452235,-2.28610816,0.88293443,0.50335556,0.47001509,0.39252031,0.60962841,1511.05183708,-1041.10785684,1665.54197306,-1041.10785684
147.61445277,13,1264.62960981,440.42010242,1208.94356630,439.91900982,1.14572464,-2.12842482,0.92160690,-0.02053502,-0.12539432,-0.06796822,-0.98956297,1.13966533,-2.28545756,0.88139921,0.50714907,0.46557236,0.39501397,0.60828132,562.73057581,4501.95194075,358.47965748,4501.95194075
147.61445277,18,263.28437673,134.01980318,157.86635164,133.19068639,1.14572464,-2.12842482,0.92160690,-0.02053502,-0.12539432,-0.06796822,-0.98956297,1.13966533,-2.28545756,0.88139921,0.50714907,0.46557236,0.39501397,0.60828132,1523.20567424,-1046.44166664,1681.12214272,-1046.44166664
147.61445277,31,1860.95852904,662.12200641,1813.03699294,662.10142989,1.14572464,-2.12842482,0.92160690,-0.02053502,-0.12539432,-0.06796822,-0.98956297,1.13966533,-2.28545756,0.88139921,0.50714907,0.46557236,0.39501397,0.60828132,1068.51982863,1862.02513032,1010.50831542,1862.02513032
147.67445303,13,1274.33293102,439.48088790,1217.79512421,439.20754618,1.16656138,-2.12351824,0.92023064,-0.01919709,-0.12658529,-0.06850498,-0.98940116,1.16064507,-2.28066650,0.88045529,0.50805117,0.46580384,0.39338907,0.60840434,567.16226752,4482.23659075,362.16394573,4482.23659075
147.67445303,18,264.69547907,129.99547169,158.11169450,129.15902807,1.16656138,-2.12351824,0.92023064,-0.01919709,-0.12658529,-0.06850498,-0.98940116,1.16064507,-2.28066650,0.88045529,0.50805117,0.46580384,0.39338907,0.60840434,1526.89678043,-1017.76688933,1684.63769526,-1017.76688933
147.67445303,31,1876.32317885,664.65477432,1827.26780153,664.57959187,1.16656138,-2.12351824,0.92023064,-0.01919709,-0.12658529,-0.06850498,-0.98940116,1.16064507,-2.28066650,0.88045529,0.50805117,0.46580384,0.39338907,0.60840434,1072.88591119,1854.54147125,1014.77377404,1854.54147125
149.08445290,13,1282.78606266,379.40256417,1217.81587049,378.89648164,1.48334431,-2.05529051,0.92191208,-0.01673191,-0.12409961,-0.08355707,-0.98860382,1.48243530,-2.21257026,0.88222697,0.50000866,0.47532663,0.38535588,0.61282687,355.87383416,4388.70628749,125.63185850,4388.70628749
149.28445290,13,1285.41031666,375.28167177,1218.73521698,374.76855837,1.53270612,-2.04578658,0.92172614,-0.01696195,-0.12563313,-0.08533441,-0.98825434,1.53223497,-2.20304291,0.88194072,0.49955682,0.47514228,0.38364222,0.61441146,336.31601645,4345.50500243,103.28591260,4345.50500243
149.35445303,13,1287.30437558,370.93908798,1220.40085216,370.30046437,1.54671384,-2.04349598,0.92251177,-0.01757691,-0.12497257,-0.08563675,-0.98830117,1.54635634,-2.20069652,0.88250531,0.49879315,0.47535171,0.38415389,0.61455020,320.29413408,4327.39531885,86.73288133,4327.39531885
149.41445277,13,1289.35507234,365.48064627,1221.91848680,364.86667930,1.56269639,-2.04027045,0.92286061,-0.01775634,-0.12428498,-0.08647856,-0.98831139,1.56264383,-2.19744398,0.88274660,0.49794315,0.47603571,0.38416563,0.61470268,302.91942069,4319.12682445,67.99238504,4319.12682445
149.48445290,13,1291.02268113,360.94775112,1223.08828353,360.40144210,1.58210796,-2.03637851,0.92231088,-0.01759856,-0.12567385,-0.08687893,-0.98810345,1.58208892,-2.19356991,0.88226695,0.49839072,0.47550185,0.38309172,0.61542296,303.42734617,4292.69724019,67.94731206,4292.69724019
149.55445303,13,1292.23611444,358.25758783,1223.64847090,357.72297143,1.59910707,-2.03333661,0.92191435,-0.01799205,-0.12596520,-0.08752860,-0.98800192,1.59925272,-2.19049208,0.88172988,0.49795103,0.47543368,0.38276972,0.61603160,294.25652246,4277.29340371,57.75400485,4277.29340371
149.61445277,13,1294.33136402,356.04193615,1225.15195224,355.37412854,1.61388411,-2.03092093,0.92198551,-0.01838297,-0.12600280,-0.08767604,-0.98797686,1.61405518,-2.18804401,0.88167470,0.49768367,0.47528496,0.38286382,0.61630388,285.63378000,4251.46099229,48.97786933,4251.46099229
149.68445290,13,1295.89964700,352.74969857,1226.39221968,352.04879620,1.62824682,-2.02845675,0.92287222,-0.01834912,-0.12498533,-0.08829682,-0.98805144,1.62868702,-2.18556878,0.88252036,0.49692608,0.47616283,0.38307365,0.61610714,267.84201373,4234.14826818,30.50359296,4234.14826818
149.81445277,13,1299.44503487,341.32399632,1228.85172538,340.60489303,1.65701765,-2.02404987,0.92526091,-0.01941854,-0.12227974,-0.08889085,-0.98831623,1.65779008,-2.18105070,0.88448349,0.49489714,0.47744275,0.38479095,0.61567944,225.44800496,4186.94615031,-12.58419470,4186.94615031
149.88445290,13,1302.25259893,332.48891496,1230.71658876,331.75209721,1.66958198,-2.02161571,0.92503384,-0.01988197,-0.12282507,-0.08866002,-0.98826014,1.67022157,-2.17858569,0.88413552,0.49501770,0.47679805,0.38484645,0.61604733,222.83914586,4160.04944234,-15.01983732,4160.04944234
150.28445290,13,1312.28312941,317.04901807,1237.23136789,316.52303156,1.76969684,-1.99661799,0.92149307,-0.01645146,-0.12834259,-0.09223318,-0.98729457,1.77122026,-2.15385522,0.88165856,0.49713360,0.47695361,0.37807692,0.61841028,209.94563474,4050.37144816,-33.18004085,4050.37144816
150.35445303,13,1315.42995394,312.01165881,1239.73674098,311.32454132,1.78488932,-1.99318859,0.92152689,-0.01709398,-0.12816603,-0.09275992,-0.98725724,1.78655999,-2.15036698,0.88146673,0.49643494,0.47697300,0.37820783,0.61887635,195.70076380,4037.45862869,-48.61824792,4037.45862869
150.42445290,13,1315.63829810,307.19865020,1239.36060634,306.36531951,1.80281892,-1.98999244,0.92221656,-0.01768410,-0.12761832,-0.09353277,-0.98724486,1.80474302,-2.14710952,0.88192791,0.49546906,0.47734073,0.37838378,0.61925920,176.52039644,4018.45693314,-68.94294117,4018.45693314
