time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
36.33493752,17,323.06761029,633.02701332,281.69092144,633.08153900,1.35512794,0.03124629,2.02536649,-0.10745495,-0.30436245,0.40094852,-0.85735379,1.21200334,-0.03805431,2.01158423,0.83091795,0.34291974,0.12016603,-0.42135678,308.91531467,817.02669329,266.75109770,817.02669329
36.66493765,1,105.33769819,540.00630865,65.88175673,540.14539174,1.40091666,-0.10970455,2.01160918,-0.12041963,-0.30376105,0.43369984,-0.83972088,1.25272472,-0.16751253,1.99839565,0.84526316,0.31111505,0.10189697,-0.42232052,112.26215087,704.15919598,74.12423103,704.15919598
36.66493765,17,409.31753703,666.40743844,368.03200065,666.16066637,1.40091666,-0.10970455,2.01160918,-0.12041963,-0.30376105,0.43369984,-0.83972088,1.25272472,-0.16751253,1.99839565,0.84526316,0.31111505,0.10189697,-0.42232052,402.86905626,840.45343581,360.41126776,840.45343581
36.66493765,18,699.49117878,441.33887422,661.10756685,441.03547766,1.40091666,-0.10970455,2.01160918,-0.12041963,-0.30376105,0.43369984,-0.83972088,1.25272472,-0.16751253,1.99839565,0.84526316,0.31111505,0.10189697,-0.42232052,717.32707751,613.75522244,679.03294764,613.75522244
36.66493765,21,473.08400120,431.69004386,435.56740757,431.53017413,1.40091666,-0.10970455,2.01160918,-0.12041963,-0.30376105,0.43369984,-0.83972088,1.25272472,-0.16751253,1.99839565,0.84526316,0.31111505,0.10189697,-0.42232052,491.47870775,600.20911170,454.19410296,600.20911170
36.80493765,1,157.29735412,541.93924238,118.42742133,541.93745924,1.41278944,-0.16302357,2.02396529,-0.12864514,-0.29478060,0.44373320,-0.83645378,1.26335997,-0.21682613,2.00806051,0.84857303,0.29593064,0.10385566,-0.42610194,138.99438487,707.58772829,100.91634820,707.58772829
36.80493765,17,454.78883749,661.45607376,413.73130621,661.19071560,1.41278944,-0.16302357,2.02396529,-0.12864514,-0.29478060,0.44373320,-0.83645378,1.26335997,-0.21682613,2.00806051,0.84857303,0.29593064,0.10385566,-0.42610194,431.91562743,835.11925241,389.37669058,835.11925241
36.80493765,18,738.11106384,431.29836705,699.30147051,430.90820219,1.41278944,-0.16302357,2.02396529,-0.12864514,-0.29478060,0.44373320,-0.83645378,1.26335997,-0.21682613,2.00806051,0.84857303,0.29593064,0.10385566,-0.42610194,738.71242928,600.59073601,700.17865449,600.59073601
36.80493765,21,512.58810617,426.93790317,475.13413475,426.73540772,1.41278944,-0.16302357,2.02396529,-0.12864514,-0.29478060,0.44373320,-0.83645378,1.26335997,-0.21682613,2.00806051,0.84857303,0.29593064,0.10385566,-0.42610194,512.18693505,593.58111422,474.77438720,593.58111422
36.86493765,1,163.72214995,543.04148824,124.55213697,542.81708144,1.41931794,-0.18507797,2.03000225,-0.13012420,-0.29113759,0.44893318,-0.83472433,1.26933255,-0.23713218,2.01352036,0.84935346,0.28991387,0.10292996,-0.42889867,154.73415858,704.10110370,116.78041735,704.10110370
36.86493765,17,462.36388312,657.71437880,420.97441506,657.21719297,1.41931794,-0.18507797,2.03000225,-0.13012420,-0.29113759,0.44893318,-0.83472433,1.26933255,-0.23713218,2.01352036,0.84935346,0.28991387,0.10292996,-0.42889867,447.05908661,828.54799294,404.56577761,828.54799294
36.86493765,18,744.51325261,423.72840008,705.31766720,423.33915161,1.41931794,-0.18507797,2.03000225,-0.13012420,-0.29113759,0.44893318,-0.83472433,1.26933255,-0.23713218,2.01352036,0.84935346,0.28991387,0.10292996,-0.42889867,750.50098954,592.15834479,711.89024907,592.15834479
36.86493765,21,518.19553859,423.05975929,480.38391223,422.76245112,1.41931794,-0.18507797,2.03000225,-0.13012420,-0.29113759,0.44893318,-0.83472433,1.26933255,-0.23713218,2.01352036,0.84935346,0.28991387,0.10292996,-0.42889867,524.18236318,587.29194396,486.76538948,587.29194396
36.93493752,17,473.51527391,652.37163137,432.45313840,652.02071076,1.42693115,-0.20460708,2.03336400,-0.12828869,-0.29024016,0.45723339,-0.83080619,1.27603038,-0.25429519,2.01796372,0.85030189,0.28425733,0.09631518,-0.43232840,471.86702324,821.38626330,429.58155812,821.38626330
36.93493752,18,750.84515281,415.05005374,711.66707660,414.84578875,1.42693115,-0.20460708,2.03336400,-0.12828869,-0.29024016,0.45723339,-0.83080619,1.27603038,-0.25429519,2.01796372,0.85030189,0.28425733,0.09631518,-0.43232840,771.85869137,585.75432370,733.23306963,585.75432370
36.93493752,21,523.99121346,417.07436332,486.33728731,416.65195982,1.42693115,-0.20460708,2.03336400,-0.12828869,-0.29024016,0.45723339,-0.83080619,1.27603038,-0.25429519,2.01796372,0.85030189,0.28425733,0.09631518,-0.43232840,546.96418411,581.68717188,509.67962648,581.68717188
37.27493778,1,272.60629574,533.35671196,235.24686212,533.03507203,1.49125205,-0.31812638,2.02707205,-0.12901132,-0.29456143,0.48808425,-0.81139552,1.33696689,-0.35748522,2.01594301,0.85899674,0.26094824,0.06944827,-0.43497996,274.36666613,703.13574213,237.36432681,703.13574213
37.27493778,17,555.11912079,641.92403600,513.93551043,641.56612954,1.49125205,-0.31812638,2.02707205,-0.12901132,-0.29456143,0.48808425,-0.81139552,1.33696689,-0.35748522,2.01594301,0.85899674,0.26094824,0.06944827,-0.43497996,550.41213510,822.12937145,507.78618131,822.12937145
37.27493778,18,830.14687515,400.70630330,790.42607464,400.21101317,1.49125205,-0.31812638,2.02707205,-0.12901132,-0.29456143,0.48808425,-0.81139552,1.33696689,-0.35748522,2.01594301,0.85899674,0.26094824,0.06944827,-0.43497996,845.97297963,581.09373458,806.50801630,581.09373458
37.27493778,21,604.64855609,406.70060718,567.06938924,406.55468523,1.49125205,-0.31812638,2.02707205,-0.12901132,-0.29456143,0.48808425,-0.81139552,1.33696689,-0.35748522,2.01594301,0.85899674,0.26094824,0.06944827,-0.43497996,621.66940081,581.89362819,584.16539258,581.89362819
37.40493765,1,304.70746454,536.69169153,267.61286789,536.51305292,1.51083608,-0.36344698,2.02441894,-0.13401595,-0.29075326,0.50128353,-0.80387494,1.35538059,-0.39775717,2.01284254,0.86272222,0.24621992,0.06352969,-0.43709279,308.42232016,709.72040029,271.57014872,709.72040029
37.40493765,17,583.66919682,642.28961936,542.18150856,642.10349937,1.51083608,-0.36344698,2.02441894,-0.13401595,-0.29075326,0.50128353,-0.80387494,1.35538059,-0.39775717,2.01284254,0.86272222,0.24621992,0.06352969,-0.43709279,583.09663296,823.38300383,540.30214944,823.38300383
37.40493765,18,857.84575934,396.34580051,817.54570283,396.19103681,1.51083608,-0.36344698,2.02441894,-0.13401595,-0.29075326,0.50128353,-0.80387494,1.35538059,-0.39775717,2.01284254,0.86272222,0.24621992,0.06352969,-0.43709279,873.95584267,575.86657743,834.10948818,575.86657743
37.40493765,21,631.49923564,405.64001667,593.52085472,405.47044260,1.51083608,-0.36344698,2.02441894,-0.13401595,-0.29075326,0.50128353,-0.80387494,1.35538059,-0.39775717,2.01284254,0.86272222,0.24621992,0.06352969,-0.43709279,649.22593420,581.73803662,611.57541633,581.73803662
37.47493778,21,647.47946545,403.95451238,609.72517906,403.80326598,1.52022882,-0.39127225,2.02469715,-0.13863838,-0.28892658,0.50943410,-0.79860873,1.36409793,-0.42219651,2.01268457,0.86574822,0.23632427,0.06009586,-0.43705760,666.68112829,584.76810749,628.94428322,584.76810749
37.53493752,21,665.14433252,404.88100441,627.11294987,404.66083102,1.52825364,-0.42018317,2.02577623,-0.14390011,-0.28613218,0.51816962,-0.79304446,1.37149281,-0.44741499,2.01304897,0.86877840,0.22518552,0.05702475,-0.43733710,685.31112538,587.07501401,647.48615628,587.07501401
37.74493765,18,931.33719841,377.83869311,889.73273892,377.47517627,1.53768713,-0.49794754,2.02923417,-0.16556168,-0.26744672,0.53582587,-0.78354992,1.38032641,-0.51631582,2.00980008,0.87499177,0.19158085,0.06374401,-0.44002600,940.61118766,555.60757193,899.60116267,555.60757193
37.74493765,21,702.99102901,408.44021768,664.49124040,408.27079440,1.53768713,-0.49794754,2.02923417,-0.16556168,-0.26744672,0.53582587,-0.78354992,1.38032641,-0.51631582,2.00980008,0.87499177,0.19158085,0.06374401,-0.44002600,713.73035513,585.37575981,675.45914197,585.37575981
37.80493765,1,412.44721056,572.59708837,376.13529173,572.58290490,1.53514459,-0.51973142,2.02929742,-0.16989298,-0.26159031,0.54286913,-0.77974202,1.37764645,-0.53508871,2.00840927,0.87605608,0.18107827,0.06342147,-0.44239589,411.16517933,748.29314564,374.40219927,748.29314564
37.80493765,17,690.90978712,650.62981224,648.54943726,650.30226796,1.53514459,-0.51973142,2.02929742,-0.16989298,-0.26159031,0.54286913,-0.77974202,1.37764645,-0.53508871,2.00840927,0.87605608,0.18107827,0.06342147,-0.44239589,692.60584526,830.95024261,649.01701555,830.95024261
37.80493765,18,944.68222224,371.35662665,902.79231350,371.07679015,1.53514459,-0.51973142,2.02929742,-0.16989298,-0.26159031,0.54286913,-0.77974202,1.37764645,-0.53508871,2.00840927,0.87605608,0.18107827,0.06342147,-0.44239589,955.97680750,547.86045203,914.77996256,547.86045203
37.80493765,21,716.08541415,407.32596290,677.30455976,407.01776161,1.53514459,-0.51973142,2.02929742,-0.16989298,-0.26159031,0.54286913,-0.77974202,1.37764645,-0.53508871,2.00840927,0.87605608,0.18107827,0.06342147,-0.44239589,729.00948062,581.96131550,690.66847790,581.96131550
38.07493778,21,789.47526023,390.83360662,750.41915484,390.45266796,1.51489481,-0.61136296,2.03655644,-0.18139997,-0.24063273,0.57477468,-0.76080418,1.35720781,-0.61389974,2.01194992,0.87865198,0.13941811,0.05423369,-0.45342254,806.83609576,559.35945903,768.25521980,559.35945903
38.14493765,17,803.97685718,627.03602164,761.30357132,626.54640212,1.51226132,-0.63361874,2.04197483,-0.18273490,-0.23439573,0.58063644,-0.75797552,1.35474250,-0.63395394,2.01619043,0.87789019,0.13126828,0.05364135,-0.45738392,805.62636885,796.77973913,761.88263999,796.77973913
38.20493765,1,538.74217201,562.73512418,502.98757682,562.42299238,1.51112700,-0.65558574,2.04862708,-0.18259302,-0.22988996,0.58611190,-0.75517037,1.35370360,-0.65403419,2.02231096,0.87703880,0.12491885,0.05164668,-0.46101068,538.79111966,725.51474143,502.66707398,725.51474143
38.20493765,17,818.68485924,615.64131262,775.62665484,615.06676187,1.51112700,-0.65558574,2.04862708,-0.18259302,-0.22988996,0.58611190,-0.75517037,1.35370360,-0.65403419,2.02231096,0.87703880,0.12491885,0.05164668,-0.46101068,821.10276397,784.53423772,777.30564283,784.53423772
38.20493765,18,1052.02293009,309.38685407,1008.36492773,308.85526391,1.51112700,-0.65558574,2.04862708,-0.18259302,-0.22988996,0.58611190,-0.75517037,1.35370360,-0.65403419,2.02231096,0.87703880,0.12491885,0.05164668,-0.46101068,1061.30126689,478.98931825,1018.80227537,478.98931825
38.20493765,21,820.11405368,370.72658228,780.71173650,370.16777909,1.51112700,-0.65558574,2.04862708,-0.18259302,-0.22988996,0.58611190,-0.75517037,1.35370360,-0.65403419,2.02231096,0.87703880,0.12491885,0.05164668,-0.46101068,832.51855117,535.52281648,793.73938345,535.52281648
38.20493765,45,316.39018402,803.14772588,289.39839675,802.93152725,1.51112700,-0.65558574,2.04862708,-0.18259302,-0.22988996,0.58611190,-0.75517037,1.35370360,-0.65403419,2.02231096,0.87703880,0.12491885,0.05164668,-0.46101068,281.33827152,980.38062407,253.36074167,980.38062407
38.27493778,17,833.29997020,603.81413749,790.12823718,603.20102240,1.51070481,-0.67830790,2.05620169,-0.18067629,-0.22636249,0.59362199,-0.75081741,1.35328197,-0.67433359,2.03012316,0.87604393,0.11813698,0.04647597,-0.46522110,842.28753985,770.71360577,798.46231336,770.71360577
38.27493778,18,1065.19589856,293.51387216,1021.27040005,292.89952679,1.51070481,-0.67830790,2.05620169,-0.18067629,-0.22636249,0.59362199,-0.75081741,1.35328197,-0.67433359,2.03012316,0.87604393,0.11813698,0.04647597,-0.46522110,1081.37294688,463.24368320,1038.60336284,463.24368320
38.27493778,21,832.22394415,358.07913623,792.72386154,357.44291022,1.51070481,-0.67830790,2.05620169,-0.18067629,-0.22636249,0.59362199,-0.75081741,1.35328197,-0.67433359,2.03012316,0.87604393,0.11813698,0.04647597,-0.46522110,851.72159325,522.19195039,812.85990489,522.19195039
38.81493752,1,689.19326482,496.34772468,653.12832510,496.06007380,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,692.96441495,674.35831784,656.80614357,674.35831784
38.81493752,17,976.20406783,527.92720049,930.93147904,527.61342092,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,981.58128867,710.59035298,936.00058619,710.59035298
38.81493752,18,1211.30314700,180.46414801,1163.74539736,179.83727176,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,1214.01753048,371.99744197,1168.27990111,371.99744197
38.81493752,27,249.33394034,535.84166707,223.54991026,535.81609604,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,244.01916564,707.28416347,219.06097813,707.28416347
38.81493752,32,356.75920928,863.93487148,329.07453574,864.14419262,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,310.45945092,1064.52570304,281.59199548,1064.52570304
38.81493752,37,73.88358559,805.82729048,45.22274343,806.10175365,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,21.32012532,991.09369770,-7.58749394,991.09369770
38.81493752,45,497.15122950,750.39727414,471.27387086,750.27921050,1.49728732,-0.88205023,2.09072442,-0.18628929,-0.20607727,0.63984687,-0.71653573,1.34156733,-0.85990175,2.06356047,0.87574506,0.06478041,0.01919591,-0.47802261,474.13693674,939.31546552,447.29471867,939.31546552
38.94493765,1,715.10852229,495.37031230,679.01220455,494.97601294,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.34637436,-0.91567510,2.05891321,0.87725938,0.05091602,0.01355003,-0.47711627,718.87026644,675.56958808,682.37022504,675.56958808
38.94493765,17,1006.56392375,521.62881595,960.53031822,521.68287001,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.34637436,-0.91567510,2.05891321,0.87725938,0.05091602,0.01355003,-0.47711627,1011.59129679,706.17723732,965.11517481,706.17723732
38.94493765,18,1239.86259276,161.74669554,1191.59342890,161.24571190,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.34637436,-0.91567510,2.05891321,0.87725938,0.05091602,0.01355003,-0.47711627,1243.13390708,355.70857201,1196.30932383,355.70857201
38.94493765,21,987.51388533,262.88795886,945.37679824,262.72814566,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.34637436,-0.91567510,2.05891321,0.87725938,0.05091602,0.01355003,-0.47711627,996.88848255,449.83059347,955.81100534,449.83059347
39.01493752,1,726.18936359,495.99373534,689.68138851,495.73616902,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.35018005,-0.94390715,2.05827191,0.87748455,0.04396444,0.00852724,-0.47750945,735.45414062,672.92908012,698.81436848,672.92908012
39.01493752,17,1019.55614209,519.63730299,972.99160406,519.30219837,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.35018005,-0.94390715,2.05827191,0.87748455,0.04396444,0.00852724,-0.47750945,1029.92986681,701.24749043,982.98950313,701.24749043
39.01493752,18,1255.19724479,153.55171454,1206.03425200,152.98191404,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.35018005,-0.94390715,2.05827191,0.87748455,0.04396444,0.00852724,-0.47750945,1262.24630381,344.85809889,1214.78982848,344.85809889
39.08493765,17,1036.91952988,513.34955943,989.99069300,512.88349135,1.50797358,-1.00457798,2.08530574,-0.19456933,-0.19908125,0.66117608,-0.69667417,1.35405049,-0.97278406,2.05748756,0.87765072,0.03651234,0.00638210,-0.47786539,1043.87149995,695.38139786,996.45846388,695.38139786
39.14493765,1,756.60306186,489.43439076,719.72663420,489.25387437,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,758.51809005,671.80293211,721.47282681,671.80293211
39.14493765,17,1054.13701486,507.57818008,1006.45800755,507.07802402,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,1057.73566863,692.22707046,1009.80265487,692.22707046
39.14493765,18,1292.17042708,127.34047909,1241.67368145,126.91569625,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,1287.46903187,321.64720458,1238.80713536,321.64720458
39.14493765,27,333.31683025,549.06829681,308.36800559,549.02184399,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,324.46795118,728.60410178,299.78913412,728.60410178
39.14493765,32,444.15549141,871.33748652,416.89532519,871.51498958,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,402.61986304,1080.86534358,373.80703886,1080.86534358
39.14493765,37,176.72734922,817.51252510,148.50099998,817.87807560,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,124.39267820,1014.50127354,96.00069136,1014.50127354
39.14493765,45,576.79857223,755.95879005,550.90782714,755.76790918,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,556.88165348,951.59323589,529.91957313,951.59323589
39.14493765,46,86.04355379,668.65776865,59.02090321,668.99354070,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.35619859,-1.00208358,2.05519588,0.87837890,0.02836658,0.00516048,-0.47709455,55.45527583,848.56014759,29.03194298,848.56014759
39.21493752,1,763.12596984,489.39825316,726.15180185,489.19010474,1.50829630,-1.06620763,2.07980706,-0.20164228,-0.19657742,0.67238100,-0.68454357,1.35570088,-1.02878685,2.05166528,0.87976709,0.02005940,-0.00036026,-0.47498142,778.39714340,676.16448845,741.16895137,676.16448845
39.21493752,17,1063.06559584,503.56860444,1015.14097535,503.27247653,1.50829630,-1.06620763,2.07980706,-0.20164228,-0.19657742,0.67238100,-0.68454357,1.35570088,-1.02878685,2.05166528,0.87976709,0.02005940,-0.00036026,-0.47498142,1080.35828482,693.90558207,1031.84711671,693.90558207
