time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
55.82794032,39,1738.74836547,997.56845057,1703.84610379,997.84094350,-2.27627040,-1.57688898,1.33639578,-0.29607031,-0.13199496,0.88788721,-0.32645963,-2.34565987,-1.43409948,1.31991290,0.52979294,-0.48205336,0.69569451,-0.05434289,1533.83356122,2049.58507991,1485.95917144,2049.58507991
55.82794032,53,1287.19874639,962.89771336,1244.10793824,963.05216324,-2.27627040,-1.57688898,1.33639578,-0.29607031,-0.13199496,0.88788721,-0.32645963,-2.34565987,-1.43409948,1.31991290,0.52979294,-0.48205336,0.69569451,-0.05434289,2273.97201791,4055.50042269,2135.65344803,4055.50042269
55.88794032,22,1810.16435079,363.41553289,1731.60037264,363.59226431,-2.28023778,-1.57044386,1.33444606,-0.29750602,-0.13127107,0.88873802,-0.32311391,-2.34855388,-1.42713014,1.31805232,0.52749824,-0.48451872,0.69558481,-0.05611578,690.90558238,1946.18353064,591.98226212,1946.18353064
55.88794032,28,416.62887808,154.45461228,331.61285181,154.30702661,-2.28023778,-1.57044386,1.33444606,-0.29750602,-0.13127107,0.88873802,-0.32311391,-2.34855388,-1.42713014,1.31805232,0.52749824,-0.48451872,0.69558481,-0.05611578,1615.21072282,-1545.24505849,1778.77941106,-1545.24505849
55.88794032,30,897.80662664,816.04982827,827.49755993,815.76205890,-2.28023778,-1.57044386,1.33444606,-0.29750602,-0.13127107,0.88873802,-0.32311391,-2.34855388,-1.42713014,1.31805232,0.52749824,-0.48451872,0.69558481,-0.05611578,-4452.16120134,-20316.23224230,-3109.55314076,-20316.23224230
55.88794032,39,1755.26135524,1003.63560408,1719.92187229,1004.03414950,-2.28023778,-1.57044386,1.33444606,-0.29750602,-0.13127107,0.88873802,-0.32311391,-2.34855388,-1.42713014,1.31805232,0.52749824,-0.48451872,0.69558481,-0.05611578,1526.08409664,2022.92310318,1478.82672822,2022.92310318
55.88794032,53,1299.69419779,969.46534213,1256.38024182,969.57712479,-2.28023778,-1.57044386,1.33444606,-0.29750602,-0.13127107,0.88873802,-0.32311391,-2.34855388,-1.42713014,1.31805232,0.52749824,-0.48451872,0.69558481,-0.05611578,2239.80403465,3939.36607975,2105.72675259,3939.36607975
59.03794019,22,982.69386059,402.10626702,914.56425803,401.87756069,-1.89105888,-1.88237250,1.39434870,-0.27187129,-0.16633296,0.75946631,-0.56712392,-2.02230895,-1.79727662,1.36261594,0.61174290,-0.30114727,0.71875264,0.13592496,7885.66108989,-51668.83060752,11122.64365742,-51668.83060752
59.10794032,22,964.02331901,398.06080017,895.86430599,397.84174386,-1.87678650,-1.89662834,1.39519645,-0.26959023,-0.17201687,0.75661171,-0.57032350,-2.00926882,-1.81294604,1.36486989,0.61578939,-0.29986854,0.71489786,0.14072435,5469.04149538,-33236.40944335,7571.60950484,-33236.40944335
59.17794044,22,951.37238852,394.83815676,883.00745909,394.62708112,-1.86283907,-1.91081326,1.39444565,-0.26887075,-0.17598437,0.75223247,-0.57522474,-1.99659526,-1.82897839,1.36466215,0.61826510,-0.29686063,0.71274607,0.14702065,3879.64116209,-21370.58649789,5250.70140478,-21370.58649789
59.23794019,22,937.48495013,394.27082762,868.66762579,394.15683157,-1.85078512,-1.92312251,1.39246347,-0.26930342,-0.17866003,0.74770715,-0.58007716,-1.98560753,-1.84303535,1.36273360,0.61942787,-0.29371294,0.71172321,0.15327067,3079.60288468,-15543.57985289,4091.49827752,-15543.57985289
59.30794032,22,919.11842491,394.53670282,850.01787559,394.29619175,-1.83787005,-1.93673731,1.38935355,-0.26991148,-0.18197131,0.74363664,-0.58398483,-1.97363737,-1.85814274,1.35993172,0.62057881,-0.29168107,0.71024602,0.15923156,2633.62942294,-12393.13327244,3452.24438248,-12393.13327244
59.37794045,22,898.65467074,396.61638314,829.20690144,396.60071366,-1.82583217,-1.94961844,1.38582870,-0.26994985,-0.18508909,0.74052113,-0.58693877,-1.96238063,-1.87222139,1.35684872,0.62194269,-0.29023174,0.70859127,0.16386346,2388.58865579,-10611.88990743,3098.65455544,-10611.88990743
59.37794045,27,1371.12520796,937.18568146,1336.96662588,937.21558248,-1.82583217,-1.94961844,1.38582870,-0.26994985,-0.18508909,0.74052113,-0.58693877,-1.96238063,-1.87222139,1.35684872,0.62194269,-0.29023174,0.70859127,0.16386346,2001.33044484,3567.85268783,1909.33290353,3567.85268783
59.37794045,52,456.90788877,1042.11869869,407.87592022,1042.52026477,-1.82583217,-1.94961844,1.38582870,-0.26994985,-0.18508909,0.74052113,-0.58693877,-1.96238063,-1.87222139,1.35684872,0.62194269,-0.29023174,0.70859127,0.16386346,-112.54158154,-1656.87206131,-13.61013053,-1656.87206131
59.64794032,22,848.17982974,401.95849219,777.75866892,401.93112687,-1.79620498,-1.99552430,1.36787696,-0.27231167,-0.19563266,0.73355576,-0.59115994,-1.93432451,-1.92024607,1.34081152,0.62440730,-0.29113290,0.70313188,0.17596224,1983.90458034,-8003.18909459,2539.98904908,-8003.18909459
59.64794032,27,1334.04067619,965.37184874,1299.89665876,965.54451301,-1.79620498,-1.99552430,1.36787696,-0.27231167,-0.19563266,0.73355576,-0.59115994,-1.93432451,-1.92024607,1.34081152,0.62440730,-0.29113290,0.70313188,0.17596224,2151.68201435,3750.73861321,2052.71202979,3750.73861321
59.64794032,39,787.89393000,1007.25507987,755.96272311,1007.28193285,-1.79620498,-1.99552430,1.36787696,-0.27231167,-0.19563266,0.73355576,-0.59115994,-1.93432451,-1.92024607,1.34081152,0.62440730,-0.29113290,0.70313188,0.17596224,-1878.01615941,-5940.20262642,-1690.00836796,-5940.20262642
59.64794032,49,918.45843583,998.99031078,886.02360069,999.04752519,-1.79620498,-1.99552430,1.36787696,-0.27231167,-0.19563266,0.73355576,-0.59115994,-1.93432451,-1.92024607,1.34081152,0.62440730,-0.29113290,0.70313188,0.17596224,-9137.56761536,-23300.80922878,-8435.08602881,-23300.80922878
59.77794044,22,843.74583742,406.13419581,772.68385638,406.06430111,-1.79329567,-2.00569985,1.36323941,-0.27257720,-0.19679646,0.73064610,-0.59424637,-1.93199966,-1.93155834,1.33603489,0.62487338,-0.28883749,0.70272594,0.17967307,1911.99409721,-7369.48764832,2430.38741838,-7369.48764832
59.77794044,27,1333.19041595,977.58520727,1298.64796444,977.64250591,-1.79329567,-2.00569985,1.36323941,-0.27257720,-0.19679646,0.73064610,-0.59424637,-1.93199966,-1.93155834,1.33603489,0.62487338,-0.28883749,0.70272594,0.17967307,2198.84479705,3846.24967649,2096.80230684,3846.24967649
59.77794044,39,782.72285437,1015.99160218,750.56722101,1016.02392409,-1.79329567,-2.00569985,1.36323941,-0.27257720,-0.19679646,0.73064610,-0.59424637,-1.93199966,-1.93155834,1.33603489,0.62487338,-0.28883749,0.70272594,0.17967307,-1719.79481283,-5534.30013629,-1542.68622243,-5534.30013629
59.77794044,49,914.23605088,1008.57620696,881.45732654,1008.64789212,-1.79329567,-2.00569985,1.36323941,-0.27257720,-0.19679646,0.73064610,-0.59424637,-1.93199966,-1.93155834,1.33603489,0.62487338,-0.28883749,0.70272594,0.17967307,-7306.56766624,-18828.66199915,-6733.52996927,-18828.66199915
