time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
87.90794032,21,934.33774978,489.37561969,887.45049205,489.10269727,-0.40884984,-2.28129460,1.47492134,-0.06056584,-0.21262366,0.20627546,-0.95319109,-0.50500988,-2.40369178,1.43958423,0.71000097,0.46435017,0.28681475,-0.44498858,944.43098972,488.10412862,898.30634833,488.10412862
87.97794045,1,433.25930388,564.99187030,375.34905742,564.64841230,-0.40338667,-2.27928119,1.47950914,-0.05999061,-0.21044460,0.20824169,-0.95328355,-0.49987132,-2.40141960,1.44416150,0.70969800,0.46260456,0.28664346,-0.44739389,447.12644648,564.83216464,389.98299967,564.83216464
87.97794045,13,1788.10864323,569.03472607,1746.93792855,568.94643793,-0.40338667,-2.27928119,1.47950914,-0.05999061,-0.21044460,0.20824169,-0.95328355,-0.49987132,-2.40141960,1.44416150,0.70969800,0.46260456,0.28664346,-0.44739389,1803.01522195,564.55454517,1762.50691626,564.55454517
87.97794045,17,924.01935009,790.03776775,872.01302645,789.63732673,-0.40338667,-2.27928119,1.47950914,-0.05999061,-0.21044460,0.20824169,-0.95328355,-0.49987132,-2.40141960,1.44416150,0.70969800,0.46260456,0.28664346,-0.44739389,935.12222012,786.09219189,884.06257475,786.09219189
87.97794045,18,1179.88127691,536.54267788,1137.02988748,536.18423908,-0.40338667,-2.27928119,1.47950914,-0.05999061,-0.21044460,0.20824169,-0.95328355,-0.49987132,-2.40141960,1.44416150,0.70969800,0.46260456,0.28664346,-0.44739389,1189.46423506,534.29243588,1147.25722182,534.29243588
87.97794045,21,936.09527357,482.77396020,889.16253949,482.46341973,-0.40338667,-2.27928119,1.47950914,-0.05999061,-0.21044460,0.20824169,-0.95328355,-0.49987132,-2.40141960,1.44416150,0.70969800,0.46260456,0.28664346,-0.44739389,946.96910363,480.95420792,900.81083469,480.95420792
88.04794032,1,436.42480271,557.22071407,378.64181819,556.91696501,-0.39771762,-2.27806698,1.48472288,-0.06115572,-0.20812121,0.20837129,-0.95369121,-0.49412477,-2.40008273,1.44874574,0.70942186,0.46100337,0.28851859,-0.44827841,444.35488133,559.00136843,387.14619084,559.00136843
88.04794032,13,1794.30019891,562.09233240,1753.14595773,561.86889946,-0.39771762,-2.27806698,1.48472288,-0.06115572,-0.20812121,0.20837129,-0.95369121,-0.49412477,-2.40008273,1.44874574,0.70942186,0.46100337,0.28851859,-0.44827841,1801.41455685,555.23091195,1760.90043036,555.23091195
88.04794032,17,927.25385707,782.42362979,875.37734587,781.93523520,-0.39771762,-2.27806698,1.48472288,-0.06115572,-0.20812121,0.20837129,-0.95369121,-0.49412477,-2.40008273,1.44874574,0.70942186,0.46100337,0.28851859,-0.44827841,933.79557832,778.96817415,882.73970297,778.96817415
88.04794032,18,1183.16005423,529.37689112,1140.33792302,529.05752994,-0.39771762,-2.27806698,1.48472288,-0.06115572,-0.20812121,0.20837129,-0.95369121,-0.49412477,-2.40008273,1.44874574,0.70942186,0.46100337,0.28851859,-0.44827841,1187.74880184,526.83129239,1145.51602000,526.83129239
88.04794032,21,938.63550491,475.43766478,891.80780684,475.14933723,-0.39771762,-2.27806698,1.48472288,-0.06115572,-0.20812121,0.20837129,-0.95369121,-0.49412477,-2.40008273,1.44874574,0.70942186,0.46100337,0.28851859,-0.44827841,944.82280337,474.00746547,898.61780248,474.00746547
88.11794019,1,434.69015361,551.02930973,376.67448846,550.76283203,-0.39257466,-2.27720119,1.48915700,-0.06334015,-0.20565007,0.20842787,-0.95407221,-0.48891282,-2.39899333,1.45224944,0.70953964,0.45885226,0.29101233,-0.44868688,440.98688165,554.86385029,383.69209874,554.86385029
88.11794019,13,1794.23529070,553.09518011,1752.72346899,552.77134275,-0.39257466,-2.27720119,1.48915700,-0.06334015,-0.20565007,0.20842787,-0.95407221,-0.48891282,-2.39899333,1.45224944,0.70953964,0.45885226,0.29101233,-0.44868688,1798.97671463,544.74930105,1758.47261104,544.74930105
88.11794019,17,925.42903141,774.98424721,873.48158549,774.49404452,-0.39257466,-2.27720119,1.48915700,-0.06334015,-0.20565007,0.20842787,-0.95407221,-0.48891282,-2.39899333,1.45224944,0.70953964,0.45885226,0.29101233,-0.44868688,932.46146736,772.53410250,881.40335654,772.53410250
88.11794019,18,1182.67474521,521.99883175,1139.61444891,521.61556131,-0.39257466,-2.27720119,1.48915700,-0.06334015,-0.20565007,0.20842787,-0.95407221,-0.48891282,-2.39899333,1.45224944,0.70953964,0.45885226,0.29101233,-0.44868688,1185.47752970,519.44212313,1143.22159353,519.44212313
88.11794019,21,938.10844345,468.46237406,890.96677309,468.14816303,-0.39257466,-2.27720119,1.48915700,-0.06334015,-0.20565007,0.20842787,-0.95407221,-0.48891282,-2.39899333,1.45224944,0.70953964,0.45885226,0.29101233,-0.44868688,942.04785438,467.64443119,895.79294621,467.64443119
88.17794045,1,431.41506144,546.48652132,373.33754884,546.28339061,-0.38672851,-2.27600906,1.49173372,-0.06597443,-0.20454978,0.20817121,-0.95418627,-0.48302769,-2.39756116,1.45394364,0.71026241,0.45719405,0.29308883,-0.44788375,436.20899478,554.70911605,378.77647704,554.70911605
88.17794045,13,1791.80098208,542.57407771,1750.38692543,542.36712039,-0.38672851,-2.27600906,1.49173372,-0.06597443,-0.20454978,0.20817121,-0.95418627,-0.48302769,-2.39756116,1.45394364,0.71026241,0.45719405,0.29308883,-0.44788375,1795.59440222,537.77666702,1755.10222378,537.77666702
88.17794045,17,924.52592076,768.82927259,872.68257728,768.36844336,-0.38672851,-2.27600906,1.49173372,-0.06597443,-0.20454978,0.20817121,-0.95418627,-0.48302769,-2.39756116,1.45394364,0.71026241,0.45719405,0.29308883,-0.44788375,930.22670187,770.16429456,879.10745807,770.16429456
88.17794045,18,1180.30342107,514.35632383,1137.31024492,514.00020652,-0.38672851,-2.27600906,1.49173372,-0.06597443,-0.20454978,0.20817121,-0.95418627,-0.48302769,-2.39756116,1.45394364,0.71026241,0.45719405,0.29308883,-0.44788375,1182.36149427,515.68653949,1140.07219128,515.68653949
88.17794045,21,935.14392166,461.66195095,887.96896930,461.33736271,-0.38672851,-2.27600906,1.49173372,-0.06597443,-0.20454978,0.20817121,-0.95418627,-0.48302769,-2.39756116,1.45394364,0.71026241,0.45719405,0.29308883,-0.44788375,938.34240820,464.99450799,892.02481157,464.99450799
88.24794032,1,426.50516314,545.29975013,368.36431284,545.22255122,-0.37831717,-2.27412311,1.49064637,-0.06716573,-0.20630141,0.20948462,-0.95343823,-0.47511509,-2.39528152,1.45286626,0.71202435,0.45646988,0.29180439,-0.44666181,435.42045652,559.42756695,377.88935901,559.42756695
88.24794032,13,1788.18765808,534.36405733,1746.72331195,534.23693815,-0.37831717,-2.27412311,1.49064637,-0.06716573,-0.20630141,0.20948462,-0.95343823,-0.47511509,-2.39528152,1.45286626,0.71202435,0.45646988,0.29180439,-0.44666181,1799.69862771,539.70932794,1759.04985277,539.70932794
88.24794032,17,921.96732097,766.11885044,870.00388894,765.90659985,-0.37831717,-2.27412311,1.49064637,-0.06716573,-0.20630141,0.20948462,-0.95343823,-0.47511509,-2.39528152,1.45286626,0.71202435,0.45646988,0.29180439,-0.44666181,931.03038831,774.63392030,879.74087666,774.63392030
88.24794032,18,1177.08249900,509.36905111,1134.05059641,509.04177055,-0.37831717,-2.27412311,1.49064637,-0.06716573,-0.20630141,0.20948462,-0.95343823,-0.47511509,-2.39528152,1.45286626,0.71202435,0.45646988,0.29180439,-0.44666181,1183.63288078,518.88883241,1141.23769413,518.88883241
88.24794032,21,931.36638935,457.57040818,884.08801811,457.35091784,-0.37831717,-2.27412311,1.49064637,-0.06716573,-0.20630141,0.20948462,-0.95343823,-0.47511509,-2.39528152,1.45286626,0.71202435,0.45646988,0.29180439,-0.44666181,938.71154713,468.58922530,892.30309543,468.58922530
88.31794019,1,423.61973884,549.01811839,365.45430074,548.93101475,-0.36688409,-2.27122654,1.48658061,-0.06588938,-0.20971034,0.21233004,-0.95215332,-0.46458055,-2.39197549,1.44981615,0.71386404,0.45675958,0.28740141,-0.44628383,438.60442871,564.72272350,381.01932974,564.72272350
88.31794019,13,1788.38672403,533.09409724,1747.04427267,533.22678344,-0.36688409,-2.27122654,1.48658061,-0.06588938,-0.20971034,0.21233004,-0.95215332,-0.46458055,-2.39197549,1.44981615,0.71386404,0.45675958,0.28740141,-0.44628383,1811.59928943,548.52289904,1770.61337816,548.52289904
88.31794019,17,922.32637371,769.81125203,870.32572114,769.75413567,-0.36688409,-2.27122654,1.48658061,-0.06588938,-0.20971034,0.21233004,-0.95215332,-0.46458055,-2.39197549,1.44981615,0.71386404,0.45675958,0.28740141,-0.44628383,934.51089657,782.35670961,882.96929852,782.35670961
88.31794019,18,1175.95263835,510.20016434,1132.91071397,509.97973483,-0.36688409,-2.27122654,1.48658061,-0.06588938,-0.20971034,0.21233004,-0.95215332,-0.46458055,-2.39197549,1.44981615,0.71386404,0.45675958,0.28740141,-0.44628383,1189.40013103,526.04052694,1146.81917892,526.04052694
88.31794019,21,929.17312280,458.97520754,881.98746799,458.81441079,-0.36688409,-2.27122654,1.48658061,-0.06588938,-0.20971034,0.21233004,-0.95215332,-0.46458055,-2.39197549,1.44981615,0.71386404,0.45675958,0.28740141,-0.44628383,943.27804223,474.98928475,896.73915694,474.98928475
88.37794044,1,428.87558839,554.56458317,370.55129169,554.48022743,-0.35263596,-2.26674996,1.48169940,-0.06597392,-0.21393463,0.21097049,-0.95150959,-0.45028544,-2.38768065,1.44541065,0.71495520,0.45919980,0.28573675,-0.44309042,428.18717144,572.52957589,370.21891428,572.52957589
88.37794044,13,1802.22586876,541.82661091,1760.89331693,542.27793351,-0.35263596,-2.26674996,1.48169940,-0.06597392,-0.21393463,0.21097049,-0.95150959,-0.45028544,-2.38768065,1.44541065,0.71495520,0.45919980,0.28573675,-0.44309042,1807.92490936,559.21849356,1766.84518434,559.21849356
88.37794044,17,927.03850414,778.40071472,874.56894980,778.33329558,-0.35263596,-2.26674996,1.48169940,-0.06597392,-0.21393463,0.21097049,-0.95150959,-0.45028544,-2.38768065,1.44541065,0.71495520,0.45919980,0.28573675,-0.44309042,927.42217782,792.77559563,875.52784301,792.77559563
88.37794044,18,1183.18498494,517.28998141,1139.99830725,517.26861086,-0.35263596,-2.26674996,1.48169940,-0.06597392,-0.21393463,0.21097049,-0.95150959,-0.45028544,-2.38768065,1.44541065,0.71495520,0.45919980,0.28573675,-0.44309042,1184.51243567,535.33587129,1141.78372073,535.33587129
88.37794044,21,935.03273740,465.30529619,887.86770264,465.33619537,-0.35263596,-2.26674996,1.48169940,-0.06597392,-0.21393463,0.21097049,-0.95150959,-0.45028544,-2.38768065,1.44541065,0.71495520,0.45919980,0.28573675,-0.44309042,937.32059019,483.52333639,890.59941958,483.52333639
88.44794032,1,421.08720662,561.67761097,362.19224844,561.79684814,-0.33791539,-2.26152700,1.47740168,-0.06644902,-0.21622170,0.20775432,-0.95166727,-0.43493610,-2.38295244,1.44107844,0.71474368,0.46179327,0.28655892,-0.44019591,411.61319697,576.43759199,353.12581984,576.43759199
88.44794032,13,1801.67469369,551.93468577,1759.57904034,552.08321194,-0.33791539,-2.26152700,1.47740168,-0.06644902,-0.21622170,0.20775432,-0.95166727,-0.43493610,-2.38295244,1.44107844,0.71474368,0.46179327,0.28655892,-0.44019591,1796.76538763,565.04629282,1755.72062916,565.04629282
88.44794032,17,919.72369215,788.03666096,866.76119907,788.03109049,-0.33791539,-2.26152700,1.47740168,-0.06644902,-0.21622170,0.20775432,-0.95166727,-0.43493610,-2.38295244,1.44107844,0.71474368,0.46179327,0.28655892,-0.44019591,915.57034307,798.82337983,863.34501472,798.82337983
88.44794032,18,1180.77184467,525.95005395,1137.14128123,525.97889749,-0.33791539,-2.26152700,1.47740168,-0.06644902,-0.21622170,0.20775432,-0.95166727,-0.43493610,-2.38295244,1.44107844,0.71474368,0.46179327,0.28655892,-0.44019591,1174.65925407,540.23328565,1131.80958076,540.23328565
88.44794032,21,932.18885402,473.26766678,884.44430965,473.31763368,-0.33791539,-2.26152700,1.47740168,-0.06644902,-0.21622170,0.20775432,-0.95166727,-0.43493610,-2.38295244,1.44107844,0.71474368,0.46179327,0.28655892,-0.44019591,926.48036276,487.77078144,879.55150672,487.77078144
88.51794019,1,405.17813935,568.67618600,345.64260951,568.74982987,-0.32184879,-2.25519180,1.47318271,-0.06736703,-0.21947820,0.20388556,-0.95169393,-0.41816003,-2.37716015,1.43679047,0.71483112,0.46491658,0.28739663,-0.43620203,391.97328151,582.53916206,332.88472331,582.53916206
88.51794019,13,1792.05867375,561.19189462,1749.85167228,561.26852305,-0.32184879,-2.25519180,1.47318271,-0.06736703,-0.21947820,0.20388556,-0.95169393,-0.41816003,-2.37716015,1.43679047,0.71483112,0.46491658,0.28739663,-0.43620203,1783.14621604,572.80144891,1742.16204214,572.80144891
88.51794019,17,907.44987337,797.60964568,853.92276305,797.66550897,-0.32184879,-2.25519180,1.47318271,-0.06736703,-0.21947820,0.20388556,-0.95169393,-0.41816003,-2.37716015,1.43679047,0.71483112,0.46491658,0.28739663,-0.43620203,901.53199237,807.24254697,848.91865263,807.24254697
88.51794019,18,1171.91991649,534.11067615,1128.00198442,534.19566683,-0.32184879,-2.25519180,1.47318271,-0.06736703,-0.21947820,0.20388556,-0.95169393,-0.41816003,-2.37716015,1.43679047,0.71483112,0.46491658,0.28739663,-0.43620203,1162.82300051,547.19705051,1119.84732883,547.19705051
88.51794019,21,922.17803376,480.64017088,874.25118101,480.74259132,-0.32184879,-2.25519180,1.47318271,-0.06736703,-0.21947820,0.20388556,-0.95169393,-0.41816003,-2.37716015,1.43679047,0.71483112,0.46491658,0.28739663,-0.43620203,913.53746468,494.09513386,866.38341753,494.09513386
88.57794044,1,384.34264096,574.03913137,324.14509704,574.04943902,-0.30465910,-2.24750669,1.46936277,-0.06790474,-0.22217552,0.19939878,-0.95198034,-0.40004835,-2.37016929,1.43287572,0.71426473,0.46837984,0.28875537,-0.43251192,369.45010807,586.47797186,309.69206449,586.47797186
88.57794044,13,1776.94146723,568.38575288,1734.79319268,568.51004137,-0.30465910,-2.24750669,1.46936277,-0.06790474,-0.22217552,0.19939878,-0.95198034,-0.40004835,-2.37016929,1.43287572,0.71426473,0.46837984,0.28875537,-0.43251192,1767.26070487,579.52649059,1726.36185537,579.52649059
88.57794044,17,892.27844041,805.00853137,838.45430770,804.93251485,-0.30465910,-2.24750669,1.46936277,-0.06790474,-0.22217552,0.19939878,-0.95198034,-0.40004835,-2.37016929,1.43287572,0.71426473,0.46837984,0.28875537,-0.43251192,885.20647736,813.96313189,832.19439416,813.96313189
88.57794044,18,1159.10918468,540.57700471,1115.07341939,540.65018082,-0.30465910,-2.24750669,1.46936277,-0.06790474,-0.22217552,0.19939878,-0.95198034,-0.40004835,-2.37016929,1.43287572,0.71426473,0.46837984,0.28875537,-0.43251192,1149.16470113,552.66901803,1106.05892216,552.66901803
88.57794044,21,908.28313637,486.65090462,860.02702181,486.58404554,-0.30465910,-2.24750669,1.46936277,-0.06790474,-0.22217552,0.19939878,-0.95198034,-0.40004835,-2.37016929,1.43287572,0.71426473,0.46837984,0.28875537,-0.43251192,898.69055089,498.68364258,851.28900118,498.68364258
88.71794019,1,339.91749872,578.14441925,277.82241966,578.15185760,-0.27379264,-2.23207802,1.46386259,-0.06754807,-0.22390810,0.19028008,-0.95346507,-0.36697323,-2.35632904,1.42704418,0.71099434,0.47468764,0.29306377,-0.42810317,324.58274022,584.36343492,263.52242287,584.36343492
