time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
33.52400370,51,948.38833703,318.43659995,901.52677497,318.27124564,0.38597585,2.06789181,1.97275678,0.23082254,-0.03689490,-0.95728546,-0.17018761,0.50428456,2.22663939,1.92744289,-0.50186789,0.69241926,0.43252454,0.28566888,938.72554790,318.67589796,892.21845021,318.67589796
33.52400370,54,1462.60595016,597.60509221,1430.44094504,597.51547103,0.38597585,2.06789181,1.97275678,0.23082254,-0.03689490,-0.95728546,-0.17018761,0.50428456,2.22663939,1.92744289,-0.50186789,0.69241926,0.43252454,0.28566888,1449.08858557,593.25749193,1417.61600744,593.25749193
33.72400370,51,897.60787414,303.81639967,849.41798652,303.55493161,0.29764004,2.06696905,1.96363522,0.23645728,-0.02978134,-0.96002766,-0.14678090,0.40885629,2.23123716,1.91978474,-0.52113127,0.68105657,0.42318651,0.29239926,888.83388012,304.60539974,840.89506070,304.60539974
33.99400383,7,1235.11813616,523.22578483,1200.66745508,523.00500283,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,1224.23771236,524.27344176,1190.60139193,524.27344176
33.99400383,16,1136.38679653,619.82865927,1105.46840755,619.45459268,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,1126.51013636,617.28965958,1096.24527638,617.28965958
33.99400383,38,1329.41203622,752.52044785,1298.82642192,752.51481538,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,1318.99335266,750.83417450,1289.09413638,750.83417450
33.99400383,40,1522.11341701,823.83137645,1490.43477485,823.82301150,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,1510.53795666,821.83907995,1479.81143349,821.83907995
33.99400383,51,820.82394926,268.27563874,770.66315604,268.05387135,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,819.26980970,263.30767833,769.27167213,263.30767833
33.99400383,54,1330.67148199,606.94871010,1298.53179488,606.95664444,0.19422484,2.05275837,1.96199186,0.23789646,-0.01388471,-0.96467194,-0.11233081,0.29301262,2.22547030,1.92087753,-0.54904687,0.65848331,0.41587259,0.30331049,1320.12264406,605.97329216,1288.57788761,605.97329216
34.33400358,51,704.10114210,220.94459991,650.85490058,220.89388859,0.07164376,2.01499460,1.95448968,0.24274336,-0.00934664,-0.96855074,-0.05377550,0.15626118,2.19530542,1.91198176,-0.58393923,0.63137391,0.38971391,0.32940100,678.80231889,217.75626868,625.46271094,217.75626868
34.53400358,51,631.51057193,194.67614034,576.06675564,194.51279286,-0.00600596,1.99248365,1.94476055,0.24679933,-0.00472206,-0.96852672,-0.03198637,0.06605609,2.17746229,1.90127267,-0.59963238,0.61938414,0.37876886,0.33665777,616.13630847,188.39343074,560.39254667,188.39343074
35.13400358,51,508.84880174,60.41267802,445.42497539,59.57036715,-0.26013605,1.95580783,1.94111482,0.24584361,-0.00021929,-0.96930087,0.00402302,-0.30568673,2.15601737,1.86941324,0.63170458,-0.58577141,-0.35197555,-0.36597049,409.68927841,-5.77012254,340.91574998,-5.77012254
35.40400370,7,934.60133512,473.63364493,896.40014828,473.30493213,-0.37063600,1.94942312,1.93028515,0.25089717,0.00638820,-0.96773877,0.02215171,-0.32635634,2.14168976,1.88438800,0.63441975,-0.58691167,-0.35449028,-0.35690742,929.91980642,471.48985421,892.08416596,471.48985421
35.40400370,16,817.40492929,577.69458172,782.62387587,577.47196691,-0.37063600,1.94942312,1.93028515,0.25089717,0.00638820,-0.96773877,0.02215171,-0.32635634,2.14168976,1.88438800,0.63441975,-0.58691167,-0.35449028,-0.35690742,813.07791680,572.64097578,778.63130766,572.64097578
35.40400370,38,1008.72634443,741.91201022,975.63821428,741.73756443,-0.37063600,1.94942312,1.93028515,0.25089717,0.00638820,-0.96773877,0.02215171,-0.32635634,2.14168976,1.88438800,0.63441975,-0.58691167,-0.35449028,-0.35690742,1004.59028854,738.79453144,972.13527446,738.79453144
35.40400370,40,1190.50212419,826.45425855,1157.78715943,826.42540231,-0.37063600,1.94942312,1.93028515,0.25089717,0.00638820,-0.96773877,0.02215171,-0.32635634,2.14168976,1.88438800,0.63441975,-0.58691167,-0.35449028,-0.35690742,1185.59798897,823.91793311,1153.59568644,823.91793311
35.40400370,54,1026.33341231,582.44937065,991.56298910,582.08950389,-0.37063600,1.94942312,1.93028515,0.25089717,0.00638820,-0.96773877,0.02215171,-0.32635634,2.14168976,1.88438800,0.63441975,-0.58691167,-0.35449028,-0.35690742,1022.07249089,578.65545772,987.71504763,578.65545772
35.46400370,7,928.22171864,470.63393761,889.70843634,470.39184894,-0.40306484,1.94576941,1.93111905,0.24918262,0.00984485,-0.96793751,0.03010528,-0.36332904,2.13893450,1.88528948,0.63939832,-0.58023078,-0.35315940,-0.36025057,915.46954623,460.46325887,877.26143541,460.46325887
35.46400370,54,1019.31930930,581.52804397,984.13961370,581.41928302,-0.40306484,1.94576941,1.93111905,0.24918262,0.00984485,-0.96793751,0.03010528,-0.36332904,2.13893450,1.88528948,0.63939832,-0.58023078,-0.35315940,-0.36025057,1007.14558654,570.16413915,972.53471426,570.16413915
35.53400358,16,794.66006699,568.70959133,759.33482753,568.37604230,-0.42164729,1.94411894,1.93290352,0.24719864,0.01078643,-0.96823413,0.03603557,-0.37959117,2.13747432,1.88789259,0.64139316,-0.57651804,-0.35246344,-0.36333357,786.32366246,553.69031769,751.36769863,553.69031769
35.53400358,54,1006.59775081,577.38344082,971.10809507,576.96216919,-0.42164729,1.94411894,1.93290352,0.24719864,0.01078643,-0.96823413,0.03603557,-0.37959117,2.13747432,1.88789259,0.64139316,-0.57651804,-0.35246344,-0.36333357,997.96031226,562.92101883,963.25147315,562.92101883
35.80400370,7,865.16818784,432.26195655,825.29358615,432.05155901,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,882.25675222,431.68564663,842.90873052,431.68564663
35.80400370,16,737.60127980,537.89570894,701.45242063,537.69033963,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,755.89607050,533.95768817,720.02486631,533.95768817
35.80400370,36,1353.46831292,921.29215247,1325.11213872,921.48618153,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,1367.29580691,922.58635088,1339.44528790,922.58635088
35.80400370,38,930.27333231,716.84562393,896.30199878,716.60146638,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,947.08879237,714.69609119,913.69079797,714.69609119
35.80400370,40,1112.08001995,809.26317977,1078.77085000,809.15693717,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,1127.34732483,808.03075814,1094.71789921,808.03075814
35.80400370,41,1169.29235103,962.83729489,1135.28626978,963.09012665,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,1184.13853868,962.30204319,1150.64354041,962.30204319
35.80400370,43,1288.41016272,959.88052384,1257.76656465,959.99393066,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,1302.73238302,961.04812073,1272.49220542,961.04812073
35.80400370,54,955.02170068,552.01650828,919.10239700,551.75905668,-0.51180456,1.93690585,1.93816633,0.24746466,0.02106432,-0.96726386,0.05213395,-0.47554904,2.13216754,1.89582133,0.65389093,-0.56291988,-0.34921427,-0.36550958,972.45371738,549.52643434,937.02250437,549.52643434
35.93400358,12,339.14608956,115.63523213,282.61727579,114.73579082,-0.56038407,1.92919669,1.93841433,0.25014920,0.01780011,-0.96561493,0.06852881,-0.52954622,2.12486015,1.89359795,0.66092307,-0.55674521,-0.33740805,-0.37332462,293.35395667,106.52246596,236.35640794,106.52246596
36.80400370,7,824.74310098,372.21873758,779.76273597,372.06200600,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,833.72021215,376.93730300,789.09579881,376.93730300
36.80400370,11,1169.25503598,421.72849778,1126.46530035,421.44203691,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,1177.37158641,424.52456989,1135.07531831,424.52456989
36.80400370,16,678.52464717,496.22715288,637.77463071,496.21378861,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,689.07558333,498.93288196,648.47924488,498.93288196
36.80400370,36,1343.90881593,938.95544262,1313.35395242,939.05015949,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,1354.83220874,936.48071333,1324.76757555,936.48071333
36.80400370,38,890.66314383,705.27671697,852.96416244,704.97251985,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,903.89972681,706.46702590,866.60031685,706.46702590
36.80400370,40,1090.03124823,811.27700442,1053.43194677,811.07938631,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,1102.78390656,810.19575125,1066.68160475,810.19575125
36.80400370,41,1152.48093008,982.75098870,1114.90983093,982.86886740,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,1166.54440286,981.32234452,1129.33077516,981.32234452
36.80400370,48,1866.80248662,1010.19066599,1843.16068371,1009.99099683,-0.93724635,1.91860854,1.91456858,0.26149896,0.01675004,-0.96204796,0.07616688,-0.90806866,2.11451093,1.86967687,0.66812527,-0.55717317,-0.32558004,-0.37035703,1871.65749334,1000.34333947,1848.61206496,1000.34333947
37.27400383,7,785.85359052,317.02373204,738.39150351,316.63462609,-1.07893942,1.89437138,1.91651094,0.25609870,0.03831496,-0.95933048,0.11237275,-1.06702288,2.09272305,1.87550424,0.69254883,-0.52373714,-0.31986747,-0.37915739,779.76318577,315.41310393,732.54398944,315.41310393
37.27400383,11,1142.87340650,388.55983571,1098.20589337,388.16802222,-1.07893942,1.89437138,1.91651094,0.25609870,0.03831496,-0.95933048,0.11237275,-1.06702288,2.09272305,1.87550424,0.69254883,-0.52373714,-0.31986747,-0.37915739,1134.12458174,392.99788777,1090.35796564,392.99788777
37.27400383,16,624.58576957,442.74149540,581.49300212,442.27178816,-1.07893942,1.89437138,1.91651094,0.25609870,0.03831496,-0.95933048,0.11237275,-1.06702288,2.09272305,1.87550424,0.69254883,-0.52373714,-0.31986747,-0.37915739,617.63561888,437.57113703,574.55086071,437.57113703
37.27400383,38,838.19736899,671.70632116,798.78323173,671.16873598,-1.07893942,1.89437138,1.91651094,0.25609870,0.03831496,-0.95933048,0.11237275,-1.06702288,2.09272305,1.87550424,0.69254883,-0.52373714,-0.31986747,-0.37915739,832.41061663,671.51761822,793.50499648,671.51761822
37.27400383,40,1038.78818050,789.50489331,1000.84765060,789.26779254,-1.07893942,1.89437138,1.91651094,0.25609870,0.03831496,-0.95933048,0.11237275,-1.06702288,2.09272305,1.87550424,0.69254883,-0.52373714,-0.31986747,-0.37915739,1030.95051338,789.76971869,993.78651591,789.76971869
37.47400383,7,743.77047778,295.85144830,695.21794864,295.67951630,-1.13370297,1.86981647,1.91661661,0.26025991,0.03650379,-0.95539817,0.13470571,-1.12915266,2.06810943,1.87315396,0.70278110,-0.51344682,-0.30402151,-0.38735258,725.10287075,301.76431574,676.54721573,301.76431574
37.47400383,11,1106.03804472,379.70734818,1060.97327287,379.51517828,-1.13370297,1.86981647,1.91661661,0.26025991,0.03650379,-0.95539817,0.13470571,-1.12915266,2.06810943,1.87315396,0.70278110,-0.51344682,-0.30402151,-0.38735258,1086.25393223,387.73320031,1041.96942377,387.73320031
37.47400383,16,575.66827864,423.22440674,531.38159222,423.03608445,-1.13370297,1.86981647,1.91661661,0.26025991,0.03650379,-0.95539817,0.13470571,-1.12915266,2.06810943,1.87315396,0.70278110,-0.51344682,-0.30402151,-0.38735258,555.60382768,426.59750155,511.04156439,426.59750155
37.47400383,38,791.14429825,664.92541656,750.85351427,664.74099367,-1.13370297,1.86981647,1.91661661,0.26025991,0.03650379,-0.95539817,0.13470571,-1.12915266,2.06810943,1.87315396,0.70278110,-0.51344682,-0.30402151,-0.38735258,777.44048672,670.14020507,737.58775316,670.14020507
37.47400383,40,992.59787191,788.83261023,954.01056631,788.74177658,-1.13370297,1.86981647,1.91661661,0.26025991,0.03650379,-0.95539817,0.13470571,-1.12915266,2.06810943,1.87315396,0.70278110,-0.51344682,-0.30402151,-0.38735258,979.41058661,791.14635190,941.66374074,791.14635190
37.61400358,7,706.66183055,280.76733073,657.02524571,280.42923197,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,712.95411933,280.45818686,663.53503521,280.45818686
37.61400358,11,1073.15496753,372.15638499,1027.71442697,371.85550247,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,1078.44182308,376.00359621,1033.58512465,376.00359621
37.61400358,16,532.15451614,408.58141425,486.86663470,408.28650411,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,538.46561884,405.32432971,493.11424556,405.32432971
37.61400358,26,1874.67631131,902.81701308,1851.17893393,903.27677314,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,1870.40978121,902.93622405,1847.36369549,902.93622405
37.61400358,36,1200.07860337,931.63328981,1168.91721117,931.44837486,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,1203.94175424,931.52595886,1173.36782439,931.52595886
37.61400358,38,751.96737879,657.09718567,711.15729547,656.75730167,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,760.79442712,657.55274391,720.40226356,657.55274391
37.61400358,40,956.06925158,783.59473472,917.22135696,783.11030071,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,963.33692806,783.49204782,925.18525330,783.49204782
37.61400358,48,1669.18878374,1021.19271248,1646.48650161,1021.45247860,-1.17305673,1.84998423,1.91531205,0.25803195,0.04337621,-0.95470814,0.14166910,-1.17202069,2.04874785,1.87364989,0.70809451,-0.50500783,-0.30482728,-0.38813603,1668.13209263,1017.61712976,1646.17802741,1017.61712976
37.68400370,7,705.42499615,270.03196036,655.68068327,269.77343742,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,705.87443055,270.66600874,655.94183574,270.66600874
37.68400370,11,1074.27651504,366.57959200,1028.64764376,366.26325420,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,1074.09470702,370.92536001,1028.89685440,370.92536001
37.68400370,16,529.33802147,397.50486871,483.76652264,397.14859619,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,528.59314646,395.99795614,482.75986288,395.99795614
37.68400370,26,1869.86667564,908.72736448,1846.12695054,908.95510361,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,1860.90235917,907.37846060,1837.86635541,907.37846060
37.68400370,38,747.87497765,650.15006157,706.72942841,649.81853081,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,751.81306398,652.92230953,711.07283187,652.92230953
37.68400370,40,951.25176502,779.39954401,912.04456489,779.07734809,-1.19774312,1.84007499,1.91469588,0.25799855,0.04616817,-0.95403397,0.14534182,-1.19842272,2.03898794,1.87372991,0.71091676,-0.50137473,-0.30409388,-0.38826234,955.15183602,781.36330123,916.72661712,781.36330123
37.74400370,7,697.70546063,258.88767785,647.17635741,258.68264445,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,707.50968233,261.38815377,657.15562962,261.38815377
37.74400370,11,1068.31325269,360.19065420,1022.16534436,359.79543534,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,1077.91102884,366.01690726,1032.35419843,366.01690726
37.74400370,16,517.96764528,386.78507239,471.75658438,386.36566428,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,528.00727676,387.03391088,481.82101773,387.03391088
37.74400370,26,1857.87765849,911.47691741,1834.25267110,911.78820486,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,1863.78457531,914.49495838,1840.63261836,914.49495838
37.74400370,36,1184.75093864,930.55943340,1153.36510118,930.57825782,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,1195.47900311,933.63613703,1164.58353553,933.63613703
37.74400370,38,736.89029335,644.30776960,695.46002462,644.08700056,-1.22339855,1.83287676,1.91467356,0.25789486,0.04998049,-0.95377313,0.14597531,-1.22477699,2.03206384,1.87508899,0.71290774,-0.49893956,-0.30559354,-0.38656753,750.97584979,648.23813692,709.94299215,648.23813692
