time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
95.75400383,55,1124.99475751,549.45398198,1078.05796328,549.43133787,1.77687108,1.22291299,1.92419679,0.19831148,-0.14622344,-0.76659920,-0.59297255,1.93407860,1.22532953,1.89669431,-0.12913171,0.85234483,0.50424467,0.05070112,1124.90766386,548.56497048,1077.57156141,548.56497048
95.89400358,32,1077.60645987,302.73973185,1025.41685718,301.90488619,1.76672983,1.29350560,1.91832095,0.20277988,-0.14360169,-0.76989059,-0.58781544,1.92408049,1.29808613,1.89193407,-0.13690294,0.85218020,0.50240126,0.05137579,1076.16180171,287.65536088,1024.34408579,287.65536088
95.89400358,55,1122.35571260,551.27578737,1073.29861382,551.07042786,1.76672983,1.29350560,1.91832095,0.20277988,-0.14360169,-0.76989059,-0.58781544,1.92408049,1.29808613,1.89193407,-0.13690294,0.85218020,0.50240126,0.05137579,1122.97450510,542.68063225,1074.54374149,542.68063225
95.95400383,32,1078.24270944,296.88803997,1026.95182344,295.82409460,1.75958855,1.32639332,1.92131716,0.20175907,-0.14272925,-0.77476897,-0.58193969,1.91674118,1.33334499,1.89427783,-0.14220459,0.85063809,0.50295884,0.05679000,1064.47277914,273.20263586,1012.07150263,273.20263586
95.95400383,55,1124.07003212,548.09041554,1075.51912251,547.47132919,1.75958855,1.32639332,1.92131716,0.20175907,-0.14272925,-0.77476897,-0.58193969,1.91674118,1.33334499,1.89427783,-0.14220459,0.85063809,0.50295884,0.05679000,1110.25430409,531.84563177,1061.38842846,531.84563177
96.56400370,32,1012.51935807,205.30883271,955.13332095,204.51814457,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.83374060,1.58519041,1.89609272,-0.17921951,0.84345673,0.49888582,0.08702899,989.37412575,183.56188759,931.94096786,183.56188759
96.56400370,51,1863.77851335,485.74801788,1820.80669333,486.03593729,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.83374060,1.58519041,1.89609272,-0.17921951,0.84345673,0.49888582,0.08702899,1841.17073366,477.25840869,1799.73732602,477.25840869
96.56400370,55,1045.35818115,486.97057135,991.37764853,486.88179313,1.67836026,1.56335285,1.92536037,0.20418642,-0.13851158,-0.80286677,-0.54270299,1.83374060,1.58519041,1.89609272,-0.17921951,0.84345673,0.49888582,0.08702899,1027.80568206,473.48499441,974.88021014,473.48499441
96.62400370,32,1004.44069794,198.99727899,946.31023414,197.95166715,1.66447434,1.58804155,1.92589362,0.20389491,-0.13621654,-0.80522704,-0.53988974,1.81968338,1.61121883,1.89674730,-0.18278767,0.84187508,0.49998928,0.08857619,984.04026677,168.61180358,925.90204382,168.61180358
96.69400358,51,1844.20770759,483.12916828,1801.13178517,482.69585133,1.64978922,1.61213511,1.92807028,0.20584590,-0.12937236,-0.80518264,-0.54089790,1.80526543,1.63582882,1.90082447,-0.18659618,0.83985329,0.50283494,0.08357831,1853.26210574,473.02934557,1811.18781266,473.02934557
96.69400358,55,1025.59500079,474.39750494,970.70789307,473.61617245,1.64978922,1.61213511,1.92807028,0.20584590,-0.12937236,-0.80518264,-0.54089790,1.80526543,1.63582882,1.90082447,-0.18659618,0.83985329,0.50283494,0.08357831,1027.41063609,450.89745251,973.39545325,450.89745251
97.69400358,51,1678.03329116,467.12435276,1634.77111825,466.74849559,1.34585941,1.91207076,1.96218677,0.21758271,-0.08301701,-0.85735017,-0.45903700,1.49347784,1.96883999,1.94065806,-0.28222508,0.80591519,0.50616989,0.12100310,1647.92242529,455.39018638,1605.88109462,455.39018638
98.43400383,16,1798.20436379,627.78264857,1765.72133552,627.63913623,1.08810794,2.06709135,1.95943541,0.21671713,-0.07469617,-0.90345471,-0.36224732,1.21977682,2.15313858,1.93230067,-0.35716821,0.77446814,0.48684214,0.18871857,1775.25441441,615.21530464,1743.81216173,615.21530464
99.84400370,15,1605.91326442,50.15611964,1545.36009668,50.31212661,0.42596587,2.12598953,1.96360164,0.23291438,-0.03758897,-0.96120268,-0.14291877,0.50604184,2.26060365,1.93282134,-0.52114902,0.67980873,0.41909912,0.30103110,1564.22429707,48.82600080,1504.67831829,48.82600080
100.31400383,51,824.26150954,219.49919258,773.82223111,218.99973424,0.19416449,2.07755498,1.98945347,0.22084779,-0.02223926,-0.96925227,-0.10621224,0.26248460,2.21858571,1.95905093,-0.54475246,0.65131817,0.41900296,0.32166118,786.05553314,205.04435858,735.31389371,205.04435858
100.31400383,54,1326.17184895,559.44053515,1294.04196679,559.10361156,0.19416449,2.07755498,1.98945347,0.22084779,-0.02223926,-0.96925227,-0.10621224,0.26248460,2.21858571,1.95905093,-0.54475246,0.65131817,0.41900296,0.32166118,1291.96234137,553.69007359,1260.63535947,553.69007359
100.44400370,7,1195.22499173,476.44631430,1160.71438855,476.21073961,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,1170.67195324,475.86251445,1136.71758383,475.86251445
100.44400370,12,775.31936597,348.64654142,734.57094234,348.45627248,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,748.33898108,344.92446415,707.82985512,344.92446415
100.44400370,16,1095.56162813,574.71060873,1064.51302851,574.52317415,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,1073.24062846,572.27046408,1042.69167369,572.27046408
100.44400370,38,1285.02724884,706.48016104,1254.74833101,706.46105474,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,1264.24471295,704.45297561,1234.39837630,704.45297561
100.44400370,40,1471.18626642,774.37978551,1440.04818877,774.33797736,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,1450.73742194,771.80184009,1420.33630422,771.80184009
100.44400370,51,778.97870459,204.20409030,727.30196525,204.15897806,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,751.46735169,193.26480425,699.31481214,193.26480425
100.44400370,54,1288.56143321,561.52882377,1256.43967994,561.31746171,0.12362840,2.07199953,1.98232276,0.22564875,-0.02211343,-0.96935546,-0.09456812,0.18896669,2.21438214,1.95166489,-0.55304190,0.64768789,0.41097680,0.32518167,1265.84337674,558.98391818,1234.22283650,558.98391818
100.58400370,38,1256.43062958,714.49076655,1224.97775736,714.43446323,0.04627311,2.07061624,1.96785982,0.23312402,-0.02177742,-0.96870177,-0.08242961,0.10901739,2.21422836,1.93731258,-0.56259496,0.64467335,0.40110360,0.32710715,1238.59498020,718.83459984,1208.34599291,718.83459984
100.58400370,54,1260.76836433,567.20403346,1228.30590324,567.26890682,0.04627311,2.07061624,1.96785982,0.23312402,-0.02177742,-0.96870177,-0.08242961,0.10901739,2.21422836,1.93731258,-0.56259496,0.64467335,0.40110360,0.32710715,1240.84462686,571.03477501,1208.82797333,571.03477501
100.64400370,51,729.49975332,189.99633466,675.55002283,189.79893519,0.00763082,2.06920956,1.96009930,0.23881909,-0.01864918,-0.96780018,-0.07732480,0.06924216,2.21357408,1.93070840,-0.56904256,0.64282853,0.39680098,0.32482461,704.80539197,184.93997676,650.24183328,184.93997676
100.64400370,54,1250.93788555,573.91218660,1218.13537099,573.71460468,0.00763082,2.06920956,1.96009930,0.23881909,-0.01864918,-0.96780018,-0.07732480,0.06924216,2.21357408,1.93070840,-0.56904256,0.64282853,0.39680098,0.32482461,1231.96501947,582.44588410,1199.70696241,582.44588410
100.71400383,51,714.54727275,185.36027962,659.91424873,185.06834333,-0.03165902,2.06449039,1.95635004,0.24059067,-0.01690245,-0.96806424,-0.06841894,0.02732361,2.20994022,1.92696609,-0.57533066,0.63837109,0.39253404,0.32771027,681.06757748,171.61144685,625.46132406,171.61144685
100.71400383,54,1241.27921907,580.01903385,1208.31120021,579.83616315,-0.03165902,2.06449039,1.95635004,0.24059067,-0.01690245,-0.96806424,-0.06841894,0.02732361,2.20994022,1.92696609,-0.57533066,0.63837109,0.39253404,0.32771027,1212.82360140,583.51816452,1180.39644466,583.51816452
100.84400370,54,1208.01865852,578.34839625,1174.66500841,577.72805930,-0.10589999,2.04684501,1.96108174,0.23648618,-0.00380866,-0.97014006,-0.05373192,-0.05182896,2.19471803,1.93414967,-0.58789347,0.62328862,0.39502252,0.33143594,1184.54891703,568.55471833,1151.78020351,568.55471833
101.31400383,7,992.65728996,438.54411018,954.94600316,438.30577340,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,994.32056257,431.34358999,957.07216378,431.34358999
101.31400383,16,877.97991095,542.58256994,844.05873551,542.35665995,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,881.35071320,533.19953334,847.69227464,533.19953334
101.31400383,36,1501.86730818,887.57115219,1473.38148628,887.39748852,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1506.61890522,882.57888958,1478.75715769,882.57888958
101.31400383,38,1068.10207503,701.86859868,1035.80567270,701.70316349,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1071.59628749,694.08689373,1039.67329043,694.08689373
101.31400383,40,1249.51512646,784.02159213,1217.46592474,784.04496912,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1253.08006894,777.04999863,1221.36086210,777.04999863
101.31400383,41,1314.09966426,931.36161847,1281.21484956,931.54932732,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1317.47801750,924.57496898,1284.86821638,924.57496898
101.31400383,43,1435.39946526,926.65477864,1405.02208754,926.75001531,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1439.74318728,921.61845204,1409.81302729,921.61845204
101.31400383,54,1083.66819246,544.60521112,1049.41189578,544.47658817,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.27803443,2.14830430,1.93537627,0.61320650,-0.59651003,-0.37959049,-0.35222811,1086.94141586,536.07925431,1052.99188518,536.07925431
101.65400358,16,869.05795485,512.82104266,833.69155211,512.27668871,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,870.43739078,487.55691104,835.25093761,487.55691104
101.65400358,24,1630.46661338,970.76243014,1605.52816247,970.55513139,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,1630.05937119,950.54156133,1605.52125470,950.54156133
101.65400358,38,1066.07599838,679.27363120,1032.44230627,678.69938010,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,1068.46858288,656.68447319,1035.28768546,656.68447319
101.65400358,40,1253.69493602,764.88538273,1220.46518736,764.43294720,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,1256.21839419,742.79098607,1223.33009250,742.79098607
101.65400358,41,1319.32468197,915.08086295,1285.37820914,914.81491746,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,1322.17831561,894.58450321,1288.41404502,894.58450321
101.65400358,42,1264.89101471,1048.39716269,1227.36814050,1048.40638201,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.46761417,2.13815716,1.94461752,0.61174167,-0.59215612,-0.38297049,-0.35840878,1267.27194190,1029.08783124,1230.04949527,1029.08783124
101.78400370,16,877.03473184,491.40003775,841.15693727,491.00785377,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,926.20514634,495.30691846,891.90660586,495.30691846
101.78400370,36,1527.09598212,856.26670809,1497.40600865,855.94180182,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1584.55323177,845.32357337,1555.61071606,845.32357337
101.78400370,38,1076.60928716,660.48123767,1042.62469483,660.06917752,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1125.17359244,656.21310950,1092.47393137,656.21310950
101.78400370,40,1266.56292207,746.63856392,1232.86560984,746.45130250,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1315.55846632,737.98410627,1282.84968979,737.98410627
101.78400370,41,1333.17104697,898.83687379,1298.49774483,898.58327571,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1386.44092300,888.27856782,1352.75978797,888.27856782
101.78400370,42,1277.66163365,1033.40665386,1239.44859190,1033.46407597,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1333.79922913,1021.91979175,1296.83094378,1021.91979175
101.78400370,43,1458.50513128,895.18386416,1426.71999711,894.91728663,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.38575907,2.14136372,1.97785090,-0.59466940,0.60959794,0.39243580,0.34749503,1514.83254914,885.32863412,1483.80575575,885.32863412
102.45400358,7,927.29277676,298.03339343,885.16944085,297.87676939,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.69351287,2.10698414,1.97967392,0.63778431,-0.55633688,-0.37081744,-0.38238054,896.77913266,295.06950619,855.07902588,295.06950619
102.45400358,11,1257.42563573,336.30940766,1216.25432418,336.02333738,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.69351287,2.10698414,1.97967392,0.63778431,-0.55633688,-0.37081744,-0.38238054,1223.87591803,334.20037845,1183.53852882,334.20037845
102.45400358,16,793.88934095,416.28780313,756.04713245,416.13879761,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.69351287,2.10698414,1.97967392,0.63778431,-0.55633688,-0.37081744,-0.38238054,765.67876210,410.73712199,728.14687485,410.73712199
102.45400358,38,992.26458344,606.87797522,956.92298185,606.72709465,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.69351287,2.10698414,1.97967392,0.63778431,-0.55633688,-0.37081744,-0.38238054,966.45400395,601.37876635,931.90002479,601.37876635
102.45400358,40,1179.51036736,705.06227674,1144.97417280,704.82623054,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.69351287,2.10698414,1.97967392,0.63778431,-0.55633688,-0.37081744,-0.38238054,1152.65832022,697.31401028,1119.02954650,697.31401028
102.58400370,7,900.99074402,288.96627992,858.72310973,288.75387881,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.70422858,2.11048279,1.98178899,0.63370673,-0.56086271,-0.37187337,-0.38152195,905.65895440,292.82672815,863.85815561,292.82672815
102.58400370,11,1231.10977073,327.55200618,1190.19544094,326.99489402,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.70422858,2.11048279,1.98178899,0.63370673,-0.56086271,-0.37187337,-0.38152195,1234.58646438,328.68404562,1194.04662976,328.68404562
102.58400370,16,767.36282139,408.16919335,729.47273228,407.99508574,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.70422858,2.11048279,1.98178899,0.63370673,-0.56086271,-0.37187337,-0.38152195,775.33463198,410.31349782,737.76190819,410.31349782
102.58400370,38,969.61227644,598.36238809,934.61689772,598.09416542,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.70422858,2.11048279,1.98178899,0.63370673,-0.56086271,-0.37187337,-0.38152195,977.95096090,599.62541543,943.30818560,599.62541543
102.58400370,40,1158.33613064,694.45853256,1124.28478896,694.26943418,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.70422858,2.11048279,1.98178899,0.63370673,-0.56086271,-0.37187337,-0.38152195,1165.77466978,694.43461547,1132.00954096,694.43461547
102.79400383,7,901.03481671,285.23167744,858.33498437,284.94650631,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.71393724,2.11864951,1.98211297,0.62876483,-0.56499709,-0.37016947,-0.38523712,905.63757119,287.36314679,863.69495331,287.36314679
102.79400383,16,767.33306563,406.75255222,729.20808216,406.57890933,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.71393724,2.11864951,1.98211297,0.62876483,-0.56499709,-0.37016947,-0.38523712,776.43163427,407.40342173,738.75822446,407.40342173
102.79400383,38,971.56236693,595.44414664,936.30152472,595.18492368,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.71393724,2.11864951,1.98211297,0.62876483,-0.56499709,-0.37016947,-0.38523712,982.13483641,594.23745141,947.42347270,594.23745141
102.79400383,40,1161.70546886,689.88652670,1127.29610591,689.46101375,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.71393724,2.11864951,1.98211297,0.62876483,-0.56499709,-0.37016947,-0.38523712,1171.59072769,686.41666957,1137.76788567,686.41666957
102.85400358,7,907.50759625,282.08175377,865.29642909,282.01967028,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.71275181,2.12311439,1.98119034,0.62622341,-0.56878273,-0.37063335,-0.38335542,913.83517353,291.25369076,871.93894889,291.25369076
102.85400358,11,1240.59727542,314.95960109,1199.48437306,314.67616893,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.71275181,2.12311439,1.98119034,0.62622341,-0.56878273,-0.37063335,-0.38335542,1244.76155621,319.87153749,1204.03341006,319.87153749
