time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
39.12051228,54,1461.04392914,554.45778010,1420.01655092,555.13792528,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.75234310,-1.59816633,2.16129673,-0.56602302,0.62911980,0.40419965,0.34705743,0.00000000,1410.42571549,791.12344603,1370.11273973,791.12344603
39.32051228,35,385.73364575,658.23907945,331.74621778,659.12555190,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.11836069,-1.12351959,2.00788130,-0.53822512,0.66478236,0.42815184,0.29165757,0.00000000,817.58989907,539.44414631,763.84116008,539.44414631
39.32051228,36,436.40809006,355.03959710,386.48892397,355.57259725,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.11836069,-1.12351959,2.00788130,-0.53822512,0.66478236,0.42815184,0.29165757,0.00000000,781.03107067,890.76869931,718.79486459,890.76869931
39.32051228,43,180.04048601,401.92292293,123.27792635,402.29501529,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.11836069,-1.12351959,2.00788130,-0.53822512,0.66478236,0.42815184,0.29165757,0.00000000,566.15572547,593.80034886,507.43452949,593.80034886
39.32051228,44,1127.19102603,431.08102852,1089.16045640,431.58810195,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.11836069,-1.12351959,2.00788130,-0.53822512,0.66478236,0.42815184,0.29165757,0.00000000,1601.79125971,630.67382658,1556.50163060,630.67382658
39.32051228,47,914.86396144,771.25667492,873.99192216,771.63109960,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.11836069,-1.12351959,2.00788130,-0.53822512,0.66478236,0.42815184,0.29165757,0.00000000,1390.34105432,1065.40048076,1339.22892164,1065.40048076
42.14051228,23,1102.56505452,840.89247630,1035.04729749,841.39550825,-1.13454984,-3.17854261,1.18123460,-0.44711157,-0.26472372,0.63692533,-0.56950419,-1.27630298,-3.12337407,1.15023633,0.96313861,-0.10768318,0.05694491,-0.23984500,0.00000000,1034.25061474,1060.98683198,964.71886277,1060.98683198
42.20051228,23,1053.69208412,843.39356625,986.48350988,843.57516123,-1.08696769,-3.17372061,1.20967118,-0.43961064,-0.26470747,0.62856715,-0.58444439,-1.23026516,-3.12375048,1.17690166,0.96245625,-0.09221725,0.06458773,-0.24698657,0.00000000,965.36472544,1040.95271795,897.01769188,1040.95271795
43.28051228,37,663.51901298,945.19373304,618.66379677,944.68751739,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18542397,-3.04691268,1.83589413,0.88473886,-0.03820652,0.08487259,-0.45669910,0.00000000,642.65159450,1119.37445300,594.80716558,1119.37445300
43.28051228,46,438.53512580,749.00824436,397.38078014,748.19691769,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18542397,-3.04691268,1.83589413,0.88473886,-0.03820652,0.08487259,-0.45669910,0.00000000,423.11711573,892.15559867,380.19171228,892.15559867
43.28051228,49,267.46146308,577.55592334,227.77840701,577.59124996,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18542397,-3.04691268,1.83589413,0.88473886,-0.03820652,0.08487259,-0.45669910,0.00000000,266.37910405,711.52717967,226.91438709,711.52717967
46.29051241,30,1236.78749507,83.24732978,1159.68544191,83.87145362,-2.73963398,-1.82493893,1.77028189,-0.33689833,0.07712513,0.93769189,-0.03569870,-2.69936037,-1.70147212,1.74146579,-0.63443495,0.64531855,0.23907269,0.35199505,0.00000000,1302.88092449,327.74401486,1227.14343030,327.74401486
46.42051228,30,1409.22968673,114.98839077,1328.28335709,115.41275080,-2.76775268,-1.73942066,1.70009382,-0.35608899,0.09100116,0.92988760,-0.01493874,-2.68046834,-1.66237166,1.69061361,-0.62873518,0.66228003,0.22276052,0.34125501,0.00000000,1335.99360784,384.70555888,1259.91193419,384.70555888
46.56051228,30,1494.56652086,146.55580230,1410.56372986,147.09420390,-2.79000356,-1.63996412,1.62981012,-0.37295274,0.11057738,0.92113917,0.01302635,-2.90432348,-1.28309017,1.50206578,-0.57349560,0.72550588,0.24773041,0.28874499,0.00000000,1980.35565044,205.18505177,1878.94447103,205.18505177
46.63051215,30,1554.65461885,152.48241381,1469.06489047,153.61130984,-2.79622854,-1.58968283,1.59927164,-0.38053839,0.11378305,0.91694384,0.03792945,-2.78252167,-1.40532961,1.54291464,-0.58283812,0.72123468,0.23230455,0.29352148,0.00000000,1754.54720938,331.16251808,1664.40395801,331.16251808
47.23051215,40,419.67714891,1023.20370792,364.93293332,1023.20227818,-2.73825626,-1.22008798,1.52556932,-0.38116044,0.12805453,0.88909857,0.21867680,-2.64527314,-1.09724788,1.50560492,-0.47782847,0.80281955,0.29421777,0.20148606,0.00000000,376.89861692,1217.48097173,317.34941879,1217.48097173
47.30051228,40,463.75786691,984.38506358,410.20846477,984.35387794,-2.72678141,-1.21055302,1.54287364,-0.37459810,0.11942916,0.89028682,0.22977444,-2.63224118,-1.08840330,1.52559373,-0.47383790,0.80158915,0.30789301,0.19528026,0.00000000,425.15238220,1169.93041508,367.52151504,1169.93041508
47.43051215,38,298.09863071,857.86607838,251.40161623,857.84304323,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.60938627,-1.08341433,1.55985445,-0.46652480,0.79896717,0.32708234,0.19241418,0.00000000,249.60654635,1031.50792492,200.90587315,1031.50792492
47.43051215,40,524.84263854,916.79754651,473.64406255,916.60093303,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.60938627,-1.08341433,1.55985445,-0.46652480,0.79896717,0.32708234,0.19241418,0.00000000,482.75732689,1101.90397309,427.72431643,1101.90397309
47.70051228,10,1331.33176797,436.11981554,1282.35665643,435.89259116,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,1318.62371113,613.25566007,1270.59565039,613.25566007
47.70051228,16,94.33976169,623.34228519,51.75743982,623.19641001,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,62.08602899,764.45176201,19.99830888,764.45176201
47.70051228,24,1705.83891876,1022.98312869,1657.69083740,1023.09243435,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,1742.29794286,1266.04462287,1690.57979986,1266.04462287
47.70051228,36,1182.40066855,893.55603430,1131.31810103,893.40756803,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,1238.30541332,1561.69680945,1170.16833835,1561.69680945
47.70051228,38,354.73255751,756.64459080,310.38753172,756.55464378,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,309.15004075,919.53690580,263.41864185,919.53690580
47.70051228,40,568.42187599,814.89567109,519.52417009,814.44471816,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,527.37047330,987.93522714,475.77174177,987.93522714
47.70051228,41,652.88406707,1032.50789246,598.30984308,1032.35056588,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,595.43449996,1247.07099833,536.14707421,1247.07099833
47.70051228,43,973.07581997,988.85329242,919.62039832,988.71134010,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58435141,-1.09703819,1.63194305,-0.46554433,0.78730174,0.35612590,0.19130811,0.00000000,950.17426018,1204.58426471,892.63581023,1204.58426471
47.76051228,10,1336.56418997,421.23671343,1287.79320435,420.95154396,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,1323.07907918,597.87467848,1275.28112255,597.87467848
47.76051228,16,108.37903000,598.10964844,66.14823416,597.85791492,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,80.00009554,737.98336139,38.51436534,737.98336139
47.76051228,24,1702.85896027,1007.65144528,1654.99452281,1007.76397593,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,1735.65563725,1246.19754163,1684.46981612,1246.19754163
47.76051228,36,1183.60649806,873.84655012,1132.93025692,873.80903344,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,1231.71164703,1524.87359195,1164.89381159,1524.87359195
47.76051228,38,365.29778222,731.72457094,321.54343014,731.59282611,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,322.78752300,892.03440385,277.74118759,892.03440385
47.76051228,40,576.06812008,790.57960387,527.51420379,790.02965131,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,537.16931203,960.42515527,486.35045489,960.42515527
47.76051228,41,658.51132050,1004.88410807,604.63265978,1004.55176644,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,603.47318719,1213.00523398,545.29725246,1213.00523398
47.76051228,43,975.28137338,965.62909132,922.31865921,965.42155407,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.57987827,-1.10388866,1.65023603,-0.46569341,0.78401403,0.36370650,0.19018211,0.00000000,951.92365700,1175.92171634,895.28582764,1175.92171634
47.83051215,10,1342.25703561,405.78932043,1293.59776017,405.50097793,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,1314.16332709,581.28224140,1266.77083428,581.28224140
47.83051215,16,121.56165711,572.86612861,79.66522832,572.75751504,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,78.65922761,719.21103599,37.38321053,719.21103599
47.83051215,24,1697.12744671,990.83910139,1649.44814121,990.89998089,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,1714.55286956,1217.90188357,1664.28670839,1217.90188357
47.83051215,36,1183.16493004,854.16171137,1132.87572536,853.82722379,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,1217.67009205,1486.34946124,1152.29425470,1486.34946124
47.83051215,38,374.28480984,707.32358700,330.85133508,706.93887033,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,321.80075938,871.57984676,277.12404513,871.57984676
47.83051215,40,582.15365737,766.63267807,534.03402087,766.33056473,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,535.06065033,938.46785012,484.77643754,938.46785012
47.83051215,41,662.11943348,978.46083534,609.11363591,978.19382204,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,601.43726153,1185.28697057,544.11679619,1185.28697057
47.83051215,43,975.20685653,942.59253856,922.81739394,942.26049717,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57445549,-1.11224643,1.66680224,-0.46575868,0.78089061,0.36809826,0.19437689,0.00000000,944.86735591,1149.05751778,889.09253983,1149.05751778
47.90051228,10,1341.11360030,390.74962504,1292.26095635,390.34246037,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,1280.11835223,561.56514935,1233.42844638,561.56514935
47.90051228,11,251.34827379,259.66428592,194.23099434,258.96175610,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,210.98775715,411.22088203,156.20431020,411.22088203
47.90051228,16,124.16759596,553.44683577,81.96788693,553.38823535,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,39.76066594,707.28689682,-2.03583375,707.28689682
47.90051228,24,1678.21938266,966.64519413,1630.77608033,966.19818112,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,1663.43331304,1175.31775293,1614.79531906,1175.31775293
47.90051228,36,1174.93411604,833.69136998,1124.73781803,833.37774055,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,1184.53598193,1441.56023960,1120.91634775,1441.56023960
47.90051228,38,373.96642731,688.35140126,330.42404576,688.19416080,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,291.64784326,857.74742292,246.77898380,857.74742292
47.90051228,40,580.04021257,747.29569127,531.91190459,746.97863486,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,508.59598031,921.26660136,458.42710901,921.26660136
47.90051228,41,657.40088746,956.63870831,604.45343950,956.48406167,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,577.49948662,1163.27417381,520.64205209,1163.27417381
47.90051228,43,967.89830649,920.87583346,915.77226344,920.66197365,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.56853995,-1.12154199,1.68093644,-0.46736627,0.77654717,0.36765218,0.20826696,0.00000000,918.11630227,1121.79319970,863.18746304,1121.79319970
48.10051228,40,459.42146834,713.45548745,410.09998500,713.23339520,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54474944,-1.14676694,1.71753055,-0.47315320,0.76198804,0.35949167,0.25742185,0.00000000,403.60344951,884.58098411,352.98090064,884.58098411
48.10051228,41,548.14848693,916.36505652,494.96050323,916.32039150,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54474944,-1.14676694,1.71753055,-0.47315320,0.76198804,0.35949167,0.25742185,0.00000000,483.84765232,1116.15642805,427.49750333,1116.15642805
48.10051228,43,857.69890536,859.75697963,806.66888558,859.80090293,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54474944,-1.14676694,1.71753055,-0.47315320,0.76198804,0.35949167,0.25742185,0.00000000,822.59704196,1054.72875067,769.59389916,1054.72875067
48.17051241,10,1179.44482891,316.95751310,1132.85242301,316.62803199,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,1190.97772709,492.99098101,1146.26968324,492.99098101
48.17051241,24,1494.67317315,834.24045007,1453.23548858,834.21262525,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,1533.79296893,1044.69068182,1489.61400608,1044.69068182
48.17051241,38,218.62732131,653.72007910,172.99585742,653.60281725,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,218.82719221,807.02351238,173.82438840,807.02351238
48.17051241,40,449.71015046,698.85992868,401.56976977,698.65885911,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,446.09679070,859.40277330,396.75152878,859.40277330
48.17051241,41,548.86889817,897.26565679,497.34929309,897.24723448,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,525.10011205,1083.95925630,470.27619701,1083.95925630
48.17051241,43,852.96897890,840.82169361,803.59150055,840.50352784,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,853.72339851,1029.25274177,801.66471335,1029.25274177
48.17051241,44,1786.98349735,656.94928096,1742.93366606,656.88436550,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52921445,-1.15056603,1.73370446,-0.46682052,0.76270613,0.37101796,0.25040694,0.00000000,1828.90314763,854.46786256,1783.74149704,854.46786256
48.23051215,35,1121.82277539,1040.53714587,1069.86639155,1040.55253378,-2.60384142,-1.27864985,1.77023174,-0.28689956,0.09685870,0.92583731,0.22612244,-2.51492870,-1.15332957,1.74777486,-0.46092337,0.76311062,0.38019134,0.24630546,0.00000000,1077.08224445,906.44122428,1028.86650514,906.44122428
48.23051215,41,586.02139587,871.04168859,535.58153970,870.78186068,-2.60384142,-1.27864985,1.77023174,-0.28689956,0.09685870,0.92583731,0.22612244,-2.51492870,-1.15332957,1.74777486,-0.46092337,0.76311062,0.38019134,0.24630546,0.00000000,557.13478362,1057.73111414,503.49342003,1057.73111414
48.23051215,43,882.99199542,819.99021566,834.47281341,819.38958440,-2.60384142,-1.27864985,1.77023174,-0.28689956,0.09685870,0.92583731,0.22612244,-2.51492870,-1.15332957,1.74777486,-0.46092337,0.76311062,0.38019134,0.24630546,0.00000000,878.02251602,1007.00471149,826.73581187,1007.00471149
