time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
7.84051228,32,1006.75003545,1030.79523956,967.05468200,1030.44820168,-0.97420069,-2.53211407,1.71755252,-0.30487228,-0.12023377,0.60600635,-0.72481064,-1.07781796,-2.49794448,1.67663187,0.51460993,-0.17855534,0.79392400,0.27014681,6110.20020030,8476.94234201,5797.02807219,8476.94234201
7.91051215,1,1626.15765704,253.11139165,1570.53710307,252.89351671,-0.95546442,-2.53451550,1.74683650,-0.29378501,-0.11521763,0.60966809,-0.72712774,-1.05929774,-2.50104208,1.70590682,0.52072406,-0.17063722,0.79441285,0.26198781,549.24757688,2500.65647026,453.82741371,2500.65647026
7.91051215,32,995.34659905,995.34790199,955.99153489,995.05305640,-0.95546442,-2.53451550,1.74683650,-0.29378501,-0.11521763,0.60966809,-0.72712774,-1.05929774,-2.50104208,1.70590682,0.52072406,-0.17063722,0.79441285,0.26198781,6608.67360996,9800.62905189,6249.84000070,9800.62905189
7.97051241,1,1625.99136985,225.25674605,1569.75366313,225.14117058,-0.94185258,-2.53671525,1.77165854,-0.28594152,-0.10946662,0.61133233,-0.72974354,-1.04573375,-2.50400229,1.73021372,0.52391798,-0.16296841,0.79580206,0.25622319,495.32570971,2551.10458234,397.62917749,2551.10458234
7.97051241,32,984.38570109,960.03730797,945.07413969,960.00508536,-0.94185258,-2.53671525,1.77165854,-0.28594152,-0.10946662,0.61133233,-0.72974354,-1.04573375,-2.50400229,1.73021372,0.52391798,-0.16296841,0.79580206,0.25622319,7234.89122255,11387.78312416,6820.53496506,11387.78312416
7.97051241,37,578.40500243,999.61316526,537.40550334,999.35309709,-0.94185258,-2.53671525,1.77165854,-0.28594152,-0.10946662,0.61133233,-0.72974354,-1.04573375,-2.50400229,1.73021372,0.52391798,-0.16296841,0.79580206,0.25622319,-1527.78799057,-3046.88620942,-1382.76260410,-3046.88620942
8.04051228,1,1619.97901713,194.96790646,1563.39088427,194.81389857,-0.92871578,-2.54077737,1.80052578,-0.27988117,-0.10316148,0.61197010,-0.73247251,-1.03251833,-2.50884276,1.75827938,0.52543885,-0.15540622,0.79777031,0.25164549,433.38930926,2619.00079723,332.69815440,2619.00079723
8.04051228,32,971.15998348,929.01935319,932.19607015,928.66014245,-0.92871578,-2.54077737,1.80052578,-0.27988117,-0.10316148,0.61197010,-0.73247251,-1.03251833,-2.50884276,1.75827938,0.52543885,-0.15540622,0.79777031,0.25164549,8159.61958312,13654.57944315,7664.93493496,13654.57944315
8.04051228,37,568.11553600,965.76370636,527.64803113,965.63802072,-0.92871578,-2.54077737,1.80052578,-0.27988117,-0.10316148,0.61197010,-0.73247251,-1.03251833,-2.50884276,1.75827938,0.52543885,-0.15540622,0.79777031,0.25164549,-1314.51518566,-2896.38143177,-1177.18494668,-2896.38143177
8.11051215,1,1608.32295255,166.39549309,1551.44847405,166.36073434,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,357.47321230,2692.26263713,253.49964027,2692.26263713
8.11051215,27,629.39306897,530.70631945,594.08545618,530.47924273,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,227.11549725,-3090.83420234,343.35960321,-3090.83420234
8.11051215,32,958.76733041,900.45101013,920.05146476,899.89247515,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,9354.23494752,16781.68393115,8749.33987726,16781.68393115
8.11051215,37,558.02204203,936.11955686,517.44544703,935.89508358,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,-1122.26875939,-2773.79393963,-991.37117232,-2773.79393963
8.11051215,46,338.90823690,773.46659092,299.53541829,773.30890822,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,7.69566804,-1399.17646350,79.73417714,-1399.17646350
8.11051215,49,156.94863265,620.88903736,117.84918284,620.61478441,-0.91912839,-2.54690891,1.83260098,-0.27415817,-0.09558417,0.61267907,-0.73506815,-1.02272254,-2.51570352,1.78930643,0.52607544,-0.14742745,0.80045641,0.24653463,421.18158085,-920.45111461,472.87695573,-920.45111461
8.31051215,1,1597.37000064,66.63072469,1540.78209662,66.06091279,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,155.19300640,2612.21414862,52.88205356,2612.21414862
8.31051215,32,957.90068781,807.25867753,920.57121955,806.62669502,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,6590.61962357,14345.08388238,6095.58333939,14345.08388238
8.31051215,37,566.71044619,838.81061801,528.19325717,838.38617361,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,-895.98396226,-3120.19417740,-758.90738934,-3120.19417740
8.31051215,45,1060.34533369,621.11581162,1025.33492597,620.67085673,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,2485.30140262,7972.84732228,2243.44636849,7972.84732228
8.31051215,46,345.42170820,682.56214644,307.48612828,682.27979722,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,162.87941198,-1550.91729818,236.86712350,-1550.91729818
8.31051215,49,155.98259482,534.15666509,118.07174989,533.85302343,-0.92343040,-2.56562809,1.91991847,-0.25432401,-0.07557917,0.63279169,-0.72744685,-1.02584523,-2.53200456,1.87565833,0.53187644,-0.13901632,0.80762492,0.21336333,542.61255129,-1016.95287244,595.34667856,-1016.95287244
8.44051228,32,991.43854672,739.24722954,954.72333988,738.64240665,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.04619247,-2.53735050,1.93391381,0.53395257,-0.13472008,0.81352381,0.18688007,4582.71971207,11500.95284912,4198.96673555,11500.95284912
8.44051228,37,608.18971211,766.57236272,570.70313619,766.04145991,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.04619247,-2.53735050,1.93391381,0.53395257,-0.13472008,0.81352381,0.18688007,-789.39153622,-3583.25888376,-640.45663925,-3583.25888376
8.44051228,45,1094.45909722,557.22812205,1059.56036241,556.95823402,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.04619247,-2.53735050,1.93391381,0.53395257,-0.13472008,0.81352381,0.18688007,1851.07175960,7113.15192419,1639.74428964,7113.15192419
8.44051228,46,392.82608955,614.11684844,356.26279568,613.50280879,-0.94507050,-2.57338178,1.97921496,-0.24123031,-0.05948597,0.64890958,-0.71915214,-1.04619247,-2.53735050,1.93391381,0.53395257,-0.13472008,0.81352381,0.18688007,266.97619143,-1721.05654158,344.32128202,-1721.05654158
8.51051215,27,673.52305996,352.17610615,639.34886111,351.93441926,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,873.66457437,-4012.55032282,1012.91768289,-4012.55032282
8.51051215,32,1006.74296091,705.48664020,970.13097659,704.84880421,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,3766.44925630,10039.11196152,3437.05653000,10039.11196152
8.51051215,34,121.75904536,794.89881173,81.50144990,795.22177197,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,144.56349257,-969.48048756,200.42036748,-969.48048756
8.51051215,37,626.87065450,732.96130643,589.99019683,732.55132730,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,-783.89467836,-3943.56099908,-624.52402239,-3943.56099908
8.51051215,45,1109.35662826,524.99934605,1074.53564732,524.45927532,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,1585.41117837,6611.95271273,1390.98485864,6611.95271273
8.51051215,46,413.03329299,583.16407851,377.14428894,582.28494175,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,305.04792334,-1835.85691453,385.05799555,-1835.85691453
8.51051215,49,230.83418312,438.95264304,194.19590365,438.77275498,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.06016746,-2.53700803,1.95823233,0.53269104,-0.13429527,0.81738814,0.17344066,662.41303208,-1182.20905722,718.09445988,-1182.20905722
8.64051228,32,1052.94628197,641.73025490,1016.66531419,641.30228304,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.09747962,-2.53279507,2.00291575,0.53034841,-0.13351791,0.82407350,0.14766993,2671.03447247,8001.68633741,2416.39775617,8001.68633741
8.64051228,37,679.51927136,670.02928134,643.05181828,669.18804771,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.09747962,-2.53279507,2.00291575,0.53034841,-0.13351791,0.82407350,0.14766993,-783.75916716,-4859.99097487,-597.14802155,-4859.99097487
9.38051228,37,1228.83531258,405.71255175,1193.47827013,405.83799221,-1.41194937,-2.54345315,2.21712566,-0.21795213,0.02250827,0.81392868,-0.53806120,-1.48368047,-2.46538571,2.16876035,0.49389693,-0.23803041,0.83500152,-0.04668850,977.90699138,4334.30266121,851.47880274,4334.30266121
9.45051241,22,609.66689267,140.32500910,574.77723187,140.33201852,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,1367.60343316,-3024.95801958,1476.79374460,-3024.95801958
9.45051241,32,1700.69323329,317.45655490,1658.61449862,317.54734851,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,713.66482133,2101.00340683,653.51377131,2101.00340683
9.45051241,33,735.50975005,561.80379558,706.25515930,562.17557881,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,-769.31605283,-6658.86275687,-569.29795979,-6658.86275687
9.45051241,34,849.65300023,490.57978222,818.83926430,490.73600202,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,-2076.07451604,-19500.63596502,-1497.57125213,-19500.63596502
9.45051241,37,1259.20227975,396.57431166,1222.74513494,396.16492204,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,932.14142798,4078.01968530,813.61281305,4078.01968530
9.45051241,39,761.18521757,229.75461752,731.55401321,229.95870976,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,1387.54360676,-6086.55228826,1563.37313271,-6086.55228826
9.45051241,45,1840.19958935,71.37677966,1796.85199785,71.47916652,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,404.51682423,1974.59142110,349.54539975,1974.59142110
9.45051241,46,1038.67557466,281.24576860,1005.34099710,281.21729385,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,77.95729158,12938.95566666,-293.46360005,12938.95566666
9.45051241,49,869.80284493,178.81143275,838.58857567,178.81487126,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,2816.79430368,-14060.12309137,3219.24993360,-14060.12309137
9.45051241,52,496.58892938,404.90877493,464.27164787,404.97766705,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.51789052,-2.46343102,2.17638819,0.48847786,-0.24223889,0.83666955,-0.05190150,585.22722603,-2272.54889810,669.03598742,-2272.54889810
9.72051228,22,698.08263986,132.94616267,663.40205599,133.05457594,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,1640.07738046,-4446.11685148,1791.86792210,-4446.11685148
9.72051228,32,1854.24737255,248.22233475,1809.31977695,248.17102742,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,644.99439572,1842.61892254,591.67395843,1842.61892254
9.72051228,34,946.84836724,475.62561880,915.48752555,475.67546610,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,4135.38968414,27052.92451865,3365.19622329,27052.92451865
9.72051228,37,1368.70898594,358.67717684,1331.24281342,358.39936087,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,801.11904290,3178.43321329,709.84388655,3178.43321329
9.72051228,39,846.59702258,217.84389810,816.74309808,217.96405675,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,2185.32782750,-13002.59471645,2544.98654580,-13002.59471645
9.72051228,46,1132.19248902,253.26940292,1098.30005741,253.25038055,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,273.27200671,6681.54583216,86.01025481,6681.54583216
9.72051228,49,954.57161158,159.51646929,923.26261755,159.75418452,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,-21870.90714829,144543.96717066,-25869.75734255,144543.96717066
9.72051228,52,595.49833381,403.17148402,563.65168893,403.27768050,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.65581652,-2.44908211,2.18822224,0.47027787,-0.26436439,0.83847417,-0.07688470,534.58060673,-3247.66978325,645.91116902,-3247.66978325
9.85051241,37,1437.73895618,342.54279512,1400.21028839,342.53401454,-1.66470666,-2.51947828,2.22824143,-0.23477665,0.03956791,0.84360573,-0.48129127,-1.72380568,-2.43201786,2.17892723,0.46276731,-0.27750634,0.83677033,-0.09301644,755.88471739,2807.21309879,675.61954091,2807.21309879
9.92051228,37,1477.33903737,332.89053404,1438.88825284,332.85217688,-1.70342749,-2.50988608,2.22072215,-0.23746477,0.04235261,0.84797468,-0.47196872,-1.76039818,-2.42107373,2.17129078,0.45747247,-0.28372533,0.83674434,-0.10038821,737.45660491,2656.50584429,661.60614367,2656.50584429
9.98051228,37,1517.64175618,323.14918752,1478.69285377,323.01799245,-1.74044534,-2.49932883,2.21224486,-0.24055311,0.04639220,0.85147308,-0.46365258,-1.79529923,-2.40943711,2.16239186,0.45137370,-0.28860495,0.83755031,-0.10713749,718.59254397,2538.35185340,646.17519788,2538.35185340
10.72051228,30,305.71590176,256.90087730,233.03884335,256.94572330,-2.21138993,-2.34203724,1.95159289,-0.32000027,0.07772259,0.89480968,-0.30144450,-2.22598516,-2.23579455,1.90642536,0.33569930,-0.40797503,0.82634956,-0.19495835,890.65072124,-1489.73709539,1021.66939692,-1489.73709539
11.06051228,30,621.99901853,284.40470440,553.82816687,284.97116242,-2.32897524,-2.24748108,1.85558021,-0.33119094,0.05366652,0.91593339,-0.22021730,-2.32800575,-2.13608904,1.82185617,0.31397087,-0.47392035,0.78875000,-0.23387013,923.79387356,-3589.78286021,1181.27084945,-3589.78286021
11.19051215,30,722.57523055,301.28144287,654.21333898,301.84777156,-2.39921987,-2.17614112,1.79732353,-0.34368295,0.05528393,0.91732113,-0.19325541,-2.39205349,-2.06414806,1.76591937,0.29434633,-0.49263664,0.78171215,-0.24412189,841.03077727,-6223.71971659,1268.90126787,-6223.71971659
11.32051228,30,812.81930743,328.38534903,743.74311618,328.97653957,-2.45636391,-2.11757274,1.75473602,-0.35480475,0.05332333,0.91876996,-0.16470216,-2.44229850,-2.00574507,1.72692142,0.27671997,-0.51321636,0.77164649,-0.25415884,630.97042395,-16512.94742048,1725.19636310,-16512.94742048
11.52051228,30,1018.16558704,361.91721204,946.62379308,362.42165687,-2.54975670,-1.98376053,1.67885431,-0.37098013,0.05973023,0.91932128,-0.11684256,-2.52467212,-1.87290797,1.65478627,0.24241904,-0.54043018,0.75705884,-0.27573565,1047.48060231,10243.02747131,400.76657558,10243.02747131
11.59051215,30,1073.20090217,363.42669823,1000.55116559,363.83966270,-2.56813891,-1.94102501,1.65887653,-0.37414774,0.06505838,0.91929921,-0.10327050,-2.53880811,-1.83172848,1.63556737,0.23163602,-0.54528585,0.75393382,-0.28388712,978.53503141,7324.31798282,521.81650057,7324.31798282
11.66051228,30,1131.35645949,366.33083148,1058.10362231,366.37115586,-2.58688333,-1.89237577,1.63827693,-0.37583780,0.07205068,0.91972094,-0.08754247,-2.55342690,-1.78438749,1.61520853,0.21989348,-0.54974226,0.74994067,-0.29499035,905.35138739,5595.36288511,560.93134927,5595.36288511
11.73051241,30,1196.19297478,364.34040921,1122.19068281,364.11199325,-2.60448840,-1.84175894,1.61917869,-0.37782940,0.08087949,0.91938318,-0.07372926,-2.56796881,-1.73445411,1.59549507,0.20746418,-0.55224663,0.74743749,-0.30548237,854.39667587,4609.82154044,573.70886399,4609.82154044
11.79051215,30,1254.14947479,359.60465986,1178.88189894,359.20471937,-2.61996157,-1.79246182,1.60148977,-0.37998289,0.09172716,0.91839709,-0.06118163,-2.57898901,-1.68755453,1.57750890,0.19437476,-0.55264637,0.74647795,-0.31554891,816.14187436,4020.58067717,573.53825267,4020.58067717
11.86051228,30,1308.95911297,351.03843881,1232.97203185,350.81821212,-2.63520874,-1.74088504,1.58156443,-0.38339418,0.10266375,0.91671822,-0.04572291,-2.58434637,-1.64385358,1.56033925,0.17955452,-0.55396534,0.74495341,-0.32546428,793.49380458,3568.69692686,580.18041226,3568.69692686
11.93051241,30,1363.03855362,342.41236601,1286.59445081,342.20630337,-2.64926363,-1.69269938,1.56030231,-0.38733012,0.10959094,0.91495102,-0.02870115,-2.58324555,-1.60952248,1.54596763,0.16659499,-0.55762458,0.74181819,-0.33317668,788.41382878,3231.20446329,596.96419083,3231.20446329
12.86051228,10,1220.96341243,701.19601198,1167.95323006,701.99191778,-2.73588945,-1.04846079,1.35553775,-0.42120919,0.16124675,0.87532522,0.17431007,-2.64927513,-0.97099640,1.34538895,0.00511217,-0.62453798,0.64984091,-0.43316622,1914.07093215,3927.10030823,1746.08719408,3927.10030823
