time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
26.63266373,14,327.13171612,108.47498799,258.86086024,107.63059060,1.35763416,0.58344670,1.57311543,-0.08462357,-0.26343704,0.21257073,-0.93715014,1.25546373,0.46559563,1.53921454,0.74230318,0.46704509,0.26305760,-0.40206414,394.90072067,290.01502836,330.34363097,290.01502836
26.70266360,14,353.68979346,101.24429722,284.93243155,100.60839350,1.39931277,0.53946885,1.56900139,-0.09111313,-0.26310414,0.22908843,-0.93273048,1.29287192,0.42554429,1.53480963,0.75170480,0.45330456,0.25601798,-0.40485760,427.18854378,289.54468650,362.11542832,289.54468650
26.77266373,14,385.16767277,96.23387967,316.12006589,95.79651718,1.43385068,0.49997612,1.56605820,-0.10032030,-0.26316830,0.24230311,-0.92841984,1.32386606,0.38984047,1.53069311,0.76103951,0.44012114,0.25189772,-0.40454887,449.00708047,293.95712186,383.35985174,293.95712186
26.83266373,14,411.93930866,97.35545497,342.29396532,97.00376655,1.46808786,0.45817984,1.56454911,-0.10972191,-0.26391832,0.25705753,-0.92315999,1.35425771,0.35233090,1.52827074,0.77112810,0.42594673,0.24629703,-0.40406510,475.35998840,299.07386860,409.22324706,299.07386860
26.97266373,14,470.70084613,105.57884101,400.84098087,105.28200126,1.53180215,0.37226763,1.56572652,-0.12239940,-0.26319857,0.28609925,-0.91317551,1.41115105,0.27447644,1.52888588,0.78714203,0.39996501,0.23355057,-0.40729541,532.79234647,291.04378407,465.57740518,291.04378407
27.04266386,14,499.50446259,97.88380614,428.55754114,97.52705368,1.56316887,0.32403340,1.56571242,-0.12652696,-0.26478817,0.29979992,-0.90774064,1.43939894,0.22999259,1.52945065,0.79434237,0.38922035,0.22528570,-0.40837982,564.14270329,284.61833059,496.24738051,284.61833059
27.10266360,14,525.48603696,91.53393679,453.88910727,91.15829662,1.58944206,0.27930666,1.56421181,-0.13114003,-0.26378268,0.31332983,-0.90279679,1.46283618,0.18911741,1.52796099,0.80067643,0.37725767,0.21887309,-0.41071703,592.76684204,275.70882933,524.13978291,275.70882933
27.10266360,31,1756.99434966,278.84789874,1670.15923032,278.52006941,1.58944206,0.27930666,1.56421181,-0.13114003,-0.26378268,0.31332983,-0.90279679,1.46283618,0.18911741,1.52796099,0.80067643,0.37725767,0.21887309,-0.41071703,1818.12033108,447.34363658,1729.42570868,447.34363658
27.17266373,14,553.59280641,83.27163990,481.61902261,82.97174884,1.61296251,0.23526695,1.56146594,-0.13563481,-0.26135695,0.32458225,-0.89885484,1.48415324,0.14843386,1.52478903,0.80558582,0.36626889,0.21474339,-0.41323585,615.53971864,263.22145331,545.96854292,263.22145331
27.30266360,14,607.55112640,51.28083102,532.96745060,50.71412316,1.66124330,0.13577453,1.55277970,-0.14117763,-0.25760287,0.34479537,-0.89152961,1.52869549,0.05478581,1.51605616,0.81329622,0.34794577,0.20561324,-0.41857639,662.16650908,228.35686416,590.05848388,228.35686416
27.30266360,18,273.65851858,512.90458680,227.89962120,512.62973302,1.66124330,0.13577453,1.55277970,-0.14117763,-0.25760287,0.34479537,-0.89152961,1.52869549,0.05478581,1.51605616,0.81329622,0.34794577,0.20561324,-0.41857639,281.13344815,678.84192699,235.52164869,678.84192699
27.37266373,18,300.02220246,509.22217101,254.32954191,509.13572554,1.68424527,0.08666539,1.54901653,-0.14393867,-0.25960976,0.35196251,-0.88769674,1.55019015,0.00798175,1.51275393,0.81745333,0.34212004,0.20053489,-0.41774358,301.03292541,682.16307171,255.11728252,682.16307171
27.44266386,18,319.01252858,511.86103285,273.23268937,511.99922124,1.70625250,0.03811672,1.54725279,-0.14750729,-0.26063457,0.35830939,-0.88426525,1.57091006,-0.03834182,1.51101476,0.82131830,0.33601182,0.19696497,-0.41681783,317.86088621,684.63236264,271.59058922,684.63236264
27.84266386,17,139.60996139,836.51898153,87.73213436,837.03343596,1.79939910,-0.26060346,1.54341692,-0.16774175,-0.25499895,0.42229802,-0.85352020,1.65392743,-0.31603714,1.50815438,0.84641436,0.27599840,0.16267391,-0.42537609,110.09433113,1023.11110985,56.02793383,1023.11110985
27.84266386,21,195.40183078,526.53652711,148.50692364,526.70590982,1.79939910,-0.26060346,1.54341692,-0.16774175,-0.25499895,0.42229802,-0.85352020,1.65392743,-0.31603714,1.50815438,0.84641436,0.27599840,0.16267391,-0.42537609,215.99494526,692.65187831,169.53588871,692.65187831
28.04266386,17,263.89238325,824.07568637,212.52331711,824.53966532,1.83706773,-0.41011382,1.54788013,-0.18223283,-0.24265382,0.45583311,-0.83673405,1.68799986,-0.45321851,1.51048805,0.85662014,0.23754331,0.15099068,-0.43240828,228.18362795,1020.10904142,174.28357315,1020.10904142
28.04266386,21,301.32761735,517.69754962,255.10411423,517.60510744,1.83706773,-0.41011382,1.54788013,-0.18223283,-0.24265382,0.45583311,-0.83673405,1.68799986,-0.45321851,1.51048805,0.85662014,0.23754331,0.15099068,-0.43240828,309.98568485,690.57889785,263.57993650,690.57889785
28.17266373,17,334.66184844,818.82884266,283.48590863,818.70375118,1.86461935,-0.50899660,1.55367914,-0.18600202,-0.24134220,0.47688315,-0.82446254,1.71333612,-0.54480682,1.51751330,0.86261335,0.21837893,0.13691034,-0.43527509,296.37226053,1010.61875025,242.35867657,1010.61875025
28.44266386,1,83.49994314,706.38849181,37.42334603,706.66688708,1.90714683,-0.70983535,1.54768259,-0.19244296,-0.23023916,0.50799739,-0.80739805,1.75376416,-0.73455184,1.51107151,0.86797036,0.18553549,0.12158799,-0.44432015,46.96977808,880.37645420,0.20541277,880.37645420
28.44266386,17,422.81494405,797.02066193,370.63219799,797.19972467,1.90714683,-0.70983535,1.54768259,-0.19244296,-0.23023916,0.50799739,-0.80739805,1.75376416,-0.73455184,1.51107151,0.86797036,0.18553549,0.12158799,-0.44432015,389.90473012,986.28442524,334.44297369,986.28442524
28.44266386,18,709.54069329,437.17539496,659.52239841,436.77983038,1.90714683,-0.70983535,1.54768259,-0.19244296,-0.23023916,0.50799739,-0.80739805,1.75376416,-0.73455184,1.51107151,0.86797036,0.18553549,0.12158799,-0.44432015,722.29753487,604.40261468,671.66179537,604.40261468
28.44266386,21,445.50769300,488.04099716,398.75499935,487.71101115,1.90714683,-0.70983535,1.54768259,-0.19244296,-0.23023916,0.50799739,-0.80739805,1.75376416,-0.73455184,1.51107151,0.86797036,0.18553549,0.12158799,-0.44432015,448.40668479,652.83916192,400.78448685,652.83916192
28.51266373,1,99.80191669,705.29038481,53.59694963,705.59312994,1.91514129,-0.76736015,1.54363864,-0.19472161,-0.22796966,0.51471088,-0.80323242,1.76141334,-0.78946894,1.50680362,0.86939990,0.17783198,0.11843907,-0.44552418,66.64516335,879.25329867,19.63362115,879.25329867
28.51266373,17,439.03136176,793.51400774,386.46140588,793.60995400,1.91514129,-0.76736015,1.54363864,-0.19472161,-0.22796966,0.51471088,-0.80323242,1.76141334,-0.78946894,1.50680362,0.86939990,0.17783198,0.11843907,-0.44552418,409.90476309,983.17749763,353.74930841,983.17749763
28.51266373,18,724.40241445,426.37417681,673.55056602,426.09089588,1.91514129,-0.76736015,1.54363864,-0.19472161,-0.22796966,0.51471088,-0.80323242,1.76141334,-0.78946894,1.50680362,0.86939990,0.17783198,0.11843907,-0.44552418,741.00039624,594.21378487,689.58235653,594.21378487
28.51266373,21,458.35075473,481.40761448,411.24582482,481.23190214,1.91514129,-0.76736015,1.54363864,-0.19472161,-0.22796966,0.51471088,-0.80323242,1.76141334,-0.78946894,1.50680362,0.86939990,0.17783198,0.11843907,-0.44552418,465.17860058,646.59444205,417.03872687,646.59444205
28.58266360,1,119.60885654,703.13246029,73.06154173,703.30844626,1.92175104,-0.82160459,1.54107843,-0.19716962,-0.22807244,0.51940228,-0.79957830,1.76772130,-0.84168811,1.50434839,0.87128996,0.17250554,0.11548032,-0.44470208,79.14517095,880.84464865,31.74476578,880.84464865
28.58266360,17,457.77491466,789.84977261,404.54600278,789.74274936,1.92175104,-0.82160459,1.54107843,-0.19716962,-0.22807244,0.51940228,-0.79957830,1.76772130,-0.84168811,1.50434839,0.87128996,0.17250554,0.11548032,-0.44470208,423.84412466,983.82955407,366.85300320,983.82955407
28.58266360,18,742.55063237,415.35412144,690.97191975,415.07258128,1.92175104,-0.82160459,1.54107843,-0.19716962,-0.22807244,0.51940228,-0.79957830,1.76772130,-0.84168811,1.50434839,0.87128996,0.17250554,0.11548032,-0.44470208,756.18233000,587.70615534,703.97374603,587.70615534
28.58266360,21,474.80724525,474.60718642,427.16260234,474.28254540,1.92175104,-0.82160459,1.54107843,-0.19716962,-0.22807244,0.51940228,-0.79957830,1.76772130,-0.84168811,1.50434839,0.87128996,0.17250554,0.11548032,-0.44470208,477.74072772,643.37183751,429.03350345,643.37183751
28.64266386,1,131.53403668,704.14292783,84.61919729,704.52353719,1.92671573,-0.86988398,1.54033915,-0.19935358,-0.22849191,0.52441519,-0.79563645,1.77236292,-0.88785843,1.50388352,0.87322329,0.16716190,0.11192617,-0.44385866,94.48355050,881.90490150,46.82253400,881.90490150
28.64266386,17,470.63517917,790.17061594,416.70065368,790.17886719,1.92671573,-0.86988398,1.54033915,-0.19935358,-0.22849191,0.52441519,-0.79563645,1.77236292,-0.88785843,1.50388352,0.87322329,0.16716190,0.11192617,-0.44385866,439.62071313,983.88743507,381.93775912,983.88743507
28.64266386,18,757.47788041,405.88624007,704.85096535,405.68203730,1.92671573,-0.86988398,1.54033915,-0.19935358,-0.22849191,0.52441519,-0.79563645,1.77236292,-0.88785843,1.50388352,0.87322329,0.16716190,0.11192617,-0.44385866,772.45052577,581.69394541,719.55967095,581.69394541
28.64266386,21,486.68555159,469.40556424,438.40716088,469.34566842,1.92671573,-0.86988398,1.54033915,-0.19935358,-0.22849191,0.52441519,-0.79563645,1.77236292,-0.88785843,1.50388352,0.87322329,0.16716190,0.11192617,-0.44385866,492.03632465,640.43667159,442.87558700,640.43667159
28.71266373,1,149.40128445,705.52369459,102.17884199,705.82397702,1.93127450,-0.92810319,1.54057586,-0.20141012,-0.22856304,0.53020771,-0.79124687,1.77659162,-0.94371179,1.50443020,0.87510063,0.16109172,0.10786634,-0.44341088,112.37743444,880.47799813,64.39894903,880.47799813
28.71266373,17,488.24509040,790.52037164,433.60833305,790.37508626,1.93127450,-0.92810319,1.54057586,-0.20141012,-0.22856304,0.53020771,-0.79124687,1.77659162,-0.94371179,1.50443020,0.87510063,0.16109172,0.10786634,-0.44341088,458.34052066,981.16800339,399.82469345,981.16800339
28.71266373,18,775.53153879,400.22194335,722.20551358,400.20811203,1.93127450,-0.92810319,1.54057586,-0.20141012,-0.22856304,0.53020771,-0.79124687,1.77659162,-0.94371179,1.50443020,0.87510063,0.16109172,0.10786634,-0.44341088,791.88699042,571.93060157,738.15470158,571.93060157
28.71266373,21,502.36471483,467.32792896,453.71727792,467.11128546,1.93127450,-0.92810319,1.54057586,-0.20141012,-0.22856304,0.53020771,-0.79124687,1.77659162,-0.94371179,1.50443020,0.87510063,0.16109172,0.10786634,-0.44341088,508.87812385,634.37736133,459.15792780,634.37736133
28.78266360,1,162.81621257,704.42647229,115.28686619,704.62721332,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.77839456,-0.99420628,1.50536847,0.87747408,0.15335063,0.10131816,-0.44300955,141.50041336,879.55118651,93.47594118,879.55118651
28.78266360,17,502.91170429,787.51296447,447.50565540,787.33527673,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.77839456,-0.99420628,1.50536847,0.87747408,0.15335063,0.10131816,-0.44300955,485.78625906,978.95074781,426.65849761,978.95074781
28.78266360,18,792.15037888,389.51584989,737.76525562,389.27515512,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.77839456,-0.99420628,1.50536847,0.87747408,0.15335063,0.10131816,-0.44300955,818.17169076,563.82695093,763.70542767,563.82695093
28.78266360,21,515.57323689,460.53511235,466.17878555,460.51434436,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.77839456,-0.99420628,1.50536847,0.87747408,0.15335063,0.10131816,-0.44300955,533.75074025,630.01734943,483.65047793,630.01734943
28.98266360,17,589.61442862,773.87701912,532.83782249,773.50720189,1.92609114,-1.12599624,1.54073921,-0.20614958,-0.22502000,0.56582329,-0.76597045,1.77009993,-1.12819544,1.50698911,0.88153979,0.12648654,0.08165661,-0.44746056,581.29011764,958.79699735,520.88740433,958.79699735
28.98266360,21,594.90617726,442.44808668,544.76582875,442.08748451,1.92609114,-1.12599624,1.54073921,-0.20614958,-0.22502000,0.56582329,-0.76597045,1.77009993,-1.12819544,1.50698911,0.88153979,0.12648654,0.08165661,-0.44746056,616.88207221,606.63902456,565.87925723,606.63902456
29.04266386,17,617.94939541,766.41152079,560.90064448,765.90129760,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.76518630,-1.17466833,1.50414884,0.88290003,0.11525011,0.07560827,-0.44887453,616.18790128,954.26114728,555.19232058,954.26114728
29.04266386,18,903.70976504,344.36140875,846.03946488,343.97981298,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.76518630,-1.17466833,1.50414884,0.88290003,0.11525011,0.07560827,-0.44887453,935.92924391,514.87724194,878.46070798,514.87724194
29.04266386,21,619.00053610,431.64913704,568.14058693,431.58442457,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.76518630,-1.17466833,1.50414884,0.88290003,0.11525011,0.07560827,-0.44887453,646.00871880,599.92860943,594.58266131,599.92860943
29.11266373,17,649.82843250,761.37770723,592.27217831,761.17187025,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.76052243,-1.22048165,1.50023104,0.88407817,0.10330080,0.06914639,-0.45050362,652.34320095,949.45096630,590.71448287,949.45096630
29.11266373,18,934.08825345,329.72470174,875.44599669,329.24119444,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.76052243,-1.22048165,1.50023104,0.88407817,0.10330080,0.06914639,-0.45050362,968.20290836,501.07412322,909.75251632,501.07412322
29.11266373,21,646.78814062,423.62628705,595.43222408,423.49945852,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.76052243,-1.22048165,1.50023104,0.88407817,0.10330080,0.06914639,-0.45050362,676.07812237,592.74936733,624.19575789,592.74936733
29.18266360,17,685.72763787,755.94961299,627.45224932,755.78595942,1.91093188,-1.28006634,1.52981590,-0.21514971,-0.21540486,0.59711527,-0.74213327,1.75533469,-1.26937552,1.49586087,0.88567148,0.08959422,0.06351535,-0.45113712,689.76241497,947.30936646,627.30150568,947.30936646
29.25266373,18,998.89081471,298.98578352,937.97423546,298.52110447,1.90382306,-1.34080310,1.52690540,-0.22358615,-0.21376183,0.60716793,-0.73188131,1.74876378,-1.32482201,1.49251361,0.88923676,0.07444834,0.05855352,-0.44753425,1034.33743106,478.78215709,973.42539365,478.78215709
29.25266373,21,704.96080511,408.14829235,652.53720725,407.99337502,1.90382306,-1.34080310,1.52690540,-0.22358615,-0.21376183,0.60716793,-0.73188131,1.74876378,-1.32482201,1.49251361,0.88923676,0.07444834,0.05855352,-0.44753425,736.07809038,589.53172080,682.87784705,589.53172080
29.38266360,18,1059.42230007,278.85918479,996.02029690,278.47665093,1.88959702,-1.43463762,1.52728641,-0.23139303,-0.21169136,0.62462574,-0.71518199,1.73546767,-1.41064141,1.49344113,0.89288229,0.05242604,0.04656590,-0.44479696,1095.06044735,454.27755251,1031.93542740,454.27755251
29.45266373,1,483.66686406,696.06421488,437.31442396,695.88110088,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.72497909,-1.45598330,1.49625685,0.89397310,0.04307983,0.04051306,-0.44420144,475.71047801,880.86653953,427.05043316,880.86653953
29.45266373,17,820.42468506,754.12812061,757.62449549,753.78012672,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.72497909,-1.45598330,1.49625685,0.89397310,0.04307983,0.04051306,-0.44420144,826.47834965,946.62255031,759.86321923,946.62255031
29.45266373,18,1100.68816209,261.35368136,1035.48669369,260.39435278,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.72497909,-1.45598330,1.49625685,0.89397310,0.04307983,0.04051306,-0.44420144,1126.50480997,437.13024590,1062.15779931,437.13024590
29.58266360,17,880.52900226,738.03053291,815.94623602,737.44930580,1.84461710,-1.58546994,1.53804813,-0.23496584,-0.19907499,0.65247640,-0.69241227,1.69272731,-1.55030373,1.50385213,0.89156359,0.01890224,0.02938901,-0.45154553,905.01107289,907.22020819,836.59116748,907.22020819
29.58266360,18,1160.23771235,224.10733962,1092.37641379,223.20859362,1.84461710,-1.58546994,1.53804813,-0.23496584,-0.19907499,0.65247640,-0.69241227,1.69272731,-1.55030373,1.50385213,0.89156359,0.01890224,0.02938901,-0.45154553,1199.62036236,372.60210883,1132.29445684,372.60210883
29.65266373,17,912.13413755,718.78181939,846.56207214,718.37406633,1.83393668,-1.61240231,1.53946247,-0.23472929,-0.19530988,0.65724444,-0.68904630,1.68254834,-1.57550045,1.50486676,0.89038735,0.01303723,0.02706659,-0.45421119,924.62211080,894.78863982,855.66148932,894.78863982
29.65266373,18,1193.25618383,193.46395355,1123.88644744,192.46986720,1.83393668,-1.61240231,1.53946247,-0.23472929,-0.19530988,0.65724444,-0.68904630,1.68254834,-1.57550045,1.50486676,0.89038735,0.01303723,0.02706659,-0.45421119,1218.56020014,352.71516122,1150.32894096,352.71516122
29.78266360,1,611.33250909,647.21203151,563.73102083,646.79047195,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.64705774,-1.66110479,1.50410110,0.88808149,-0.00191034,0.01801125,-0.45932908,611.37244148,821.47313906,561.76506732,821.47313906
29.78266360,17,971.00858288,683.20317498,903.08202819,682.63817198,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.64705774,-1.66110479,1.50410110,0.88808149,-0.00191034,0.01801125,-0.45932908,985.80984216,864.44144970,914.47505330,864.44144970
29.78266360,18,1255.58485452,125.06848957,1182.81131542,123.99265695,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.64705774,-1.66110479,1.50410110,0.88808149,-0.00191034,0.01801125,-0.45932908,1284.09168452,295.38169399,1212.50911920,295.38169399
29.98266360,1,675.88323622,629.55237915,626.66188646,629.46914094,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.58845200,-1.79019253,1.49876237,0.88955244,-0.02131384,0.00601556,-0.45629595,674.84364921,813.72771493,623.57680853,813.72771493
29.98266360,17,1062.04361377,655.18069878,989.17126086,654.82855815,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.58845200,-1.79019253,1.49876237,0.88955244,-0.02131384,0.00601556,-0.45629595,1077.31478746,845.56676089,1001.06354244,845.56676089
29.98266360,27,252.71639439,708.78827513,223.17491685,709.11756586,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.58845200,-1.79019253,1.49876237,0.88955244,-0.02131384,0.00601556,-0.45629595,223.90757074,892.44214375,194.15487266,892.44214375
29.98266360,45,542.52590535,942.16158260,510.93648253,942.39521609,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.58845200,-1.79019253,1.49876237,0.88955244,-0.02131384,0.00601556,-0.45629595,501.72952344,1162.32337952,467.73690787,1162.32337952
