time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
47.47266373,1,454.71388110,642.48282803,410.75544879,642.63491613,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.68482957,-1.22822290,1.55352206,0.83761931,0.05258975,0.06868469,-0.53936131,465.59038306,640.87969554,421.73795559,640.87969554
47.47266373,17,781.80370689,699.26059959,724.80567163,699.16768569,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.68482957,-1.22822290,1.55352206,0.83761931,0.05258975,0.06868469,-0.53936131,789.03537364,694.58126339,732.27901580,694.58126339
47.47266373,21,754.92053214,367.42040020,703.72732576,367.42600745,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.68482957,-1.22822290,1.55352206,0.83761931,0.05258975,0.06868469,-0.53936131,770.56679372,365.33086993,719.46247989,365.33086993
47.60266386,17,850.93680494,685.15705566,792.03795451,684.79362937,1.83963382,-1.29282008,1.57513751,0.20282046,0.20465070,-0.59892413,0.74716867,1.69489894,-1.24338825,1.55999557,0.83644102,0.07941332,0.07798698,-0.53663579,729.04633050,691.17056776,671.49043354,691.17056776
47.67266373,17,886.48066647,674.02952790,826.53271549,673.28511358,1.86052334,-1.25941704,1.57823310,0.19125327,0.21641659,-0.56634538,0.77189231,1.71188120,-1.22285425,1.56429019,0.83248475,0.11823405,0.09809352,-0.53232275,625.82138430,689.75106753,567.54910689,689.75106753
47.87266373,17,1003.52675969,646.71417700,939.78527146,646.36896558,1.91404098,-1.15453806,1.58444118,0.15891620,0.24420975,-0.46843636,0.83406221,1.76079890,-1.15544915,1.57280198,0.81236343,0.22383627,0.15655944,-0.51522046,298.11077199,667.83341951,235.07342837,667.83341951
47.87266373,18,1274.95887611,113.23492348,1205.71992613,112.29331995,1.91404098,-1.15453806,1.58444118,0.15891620,0.24420975,-0.46843636,0.83406221,1.76079890,-1.15544915,1.57280198,0.81236343,0.22383627,0.15655944,-0.51522046,692.31123943,269.43966795,633.23694570,269.43966795
47.93266373,1,676.25898838,617.98027388,630.38621810,618.13022302,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.76814742,-1.14824508,1.57376584,0.80619921,0.24621151,0.16968967,-0.51051753,-239.31795156,517.36225958,-296.77382632,517.36225958
47.93266373,17,1038.28619604,644.37868307,972.94989482,644.31260297,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.76814742,-1.14824508,1.57376584,0.80619921,0.24621151,0.16968967,-0.51051753,217.16900953,658.01985721,152.22721101,658.01985721
47.93266373,18,1311.31382653,86.81226694,1239.43863241,86.06417380,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.76814742,-1.14824508,1.57376584,0.80619921,0.24621151,0.16968967,-0.51051753,638.66398109,262.74668595,578.95846801,262.74668595
48.07266373,1,745.41956779,611.19782160,698.40007640,611.02151643,1.89702267,-1.18899247,1.58256165,0.15336198,0.24736552,-0.44698746,0.84586512,1.74406092,-1.19765483,1.57059361,0.80639048,0.24371749,0.17043202,-0.51116446,-225.47161392,515.85846625,-283.47354192,515.85846625
48.07266373,17,1124.08393995,627.54920062,1055.26203956,627.26223312,1.89702267,-1.18899247,1.58256165,0.15336198,0.24736552,-0.44698746,0.84586512,1.74406092,-1.19765483,1.57059361,0.80639048,0.24371749,0.17043202,-0.51116446,237.66495345,655.34231308,171.97748863,655.34231308
48.14266360,17,1162.00739500,618.33379091,1091.93324218,618.16736672,1.85786223,-1.27310851,1.57867393,0.16528308,0.23777253,-0.48132167,0.82729400,1.70473677,-1.26889065,1.56562723,0.81530980,0.20798976,0.15189151,-0.51859345,375.91818945,663.75483936,311.84319059,663.75483936
48.27266373,17,1245.76201128,586.73654756,1172.04170043,585.97586291,1.71018728,-1.59595094,1.56451829,0.21687838,0.18828222,-0.63529167,0.71667189,1.57135708,-1.53075182,1.54758696,0.83848147,0.03260628,0.05626087,-0.54103638,904.84258430,649.27556375,841.11295367,649.27556375
48.34266360,1,858.81311265,580.73718613,809.53871216,580.43267585,1.58803138,-1.86211449,1.55273858,0.24854382,0.14808121,-0.73240152,0.61628183,1.47465626,-1.75973947,1.53349818,0.83390847,-0.09694843,-0.01708248,-0.54305235,866.64630489,586.38727395,818.45279038,586.38727395
48.34266360,17,1285.95033871,566.98149026,1209.98458288,566.31950606,1.58803138,-1.86211449,1.55273858,0.24854382,0.14808121,-0.73240152,0.61628183,1.47465626,-1.75973947,1.53349818,0.83390847,-0.09694843,-0.01708248,-0.54305235,1276.96031679,570.64832005,1203.01412343,570.64832005
48.47266373,17,1387.11387382,533.89606104,1306.41676490,533.32863826,1.50151149,-2.01260562,1.54154188,0.25301230,0.14908657,-0.74617257,0.59748104,1.39265566,-1.90552798,1.52422795,0.83474925,-0.11389050,-0.03304893,-0.53770848,1402.79651612,536.69371937,1320.56305499,536.69371937
48.60266386,1,985.00677531,562.12092903,932.13370772,562.04907639,1.43749295,-2.09424728,1.53350474,0.26091524,0.14987185,-0.75697626,0.58003981,1.33311946,-1.98252847,1.51794954,0.83658211,-0.13071277,-0.04487919,-0.53012301,996.88305588,571.81419020,944.15729716,571.81419020
48.60266386,17,1496.89747981,515.13190195,1409.71528746,514.52554404,1.43749295,-2.09424728,1.53350474,0.26091524,0.14987185,-0.75697626,0.58003981,1.33311946,-1.98252847,1.51794954,0.83658211,-0.13071277,-0.04487919,-0.53012301,1511.10751531,518.06630463,1422.61871842,518.06630463
48.67266373,17,1558.44821470,503.98151046,1467.82064163,503.71607972,1.39953048,-2.14072481,1.52973208,0.26564944,0.14999887,-0.76350306,0.56919640,1.29804982,-2.02619774,1.51521983,0.83734525,-0.14117634,-0.05204273,-0.52556040,1581.67205531,503.22462622,1488.96601880,503.22462622
48.74266360,1,1055.19354001,562.14197042,1000.06827026,561.84481461,1.37174342,-2.17373309,1.52780947,0.26751765,0.14783044,-0.76861014,0.56197642,1.27238683,-2.05739170,1.51336112,0.83630562,-0.14903566,-0.05682120,-0.52454994,1061.50024191,562.97465016,1006.76041895,562.97465016
48.74266360,17,1627.23368405,492.88357833,1532.37023873,492.37170870,1.37174342,-2.17373309,1.52780947,0.26751765,0.14783044,-0.76861014,0.56197642,1.27238683,-2.05739170,1.51336112,0.83630562,-0.14903566,-0.05682120,-0.52454994,1634.88150587,483.88567997,1538.85255970,483.88567997
48.87266373,17,1764.43936058,441.35305075,1659.29017762,440.87865321,1.30471699,-2.25466633,1.52304902,0.26739699,0.14333513,-0.78245479,0.54379730,1.21069558,-2.13389343,1.50920387,0.83206487,-0.16613991,-0.07203967,-0.52428605,1784.27116481,425.70894750,1678.40466979,425.70894750
49.07266373,1,1234.70182918,494.10705726,1173.44642017,493.88384340,1.19943898,-2.37785201,1.51516973,0.27305068,0.13493376,-0.80230595,0.51336030,1.11476137,-2.25029348,1.50189245,0.82610660,-0.19687854,-0.09259947,-0.51981926,1245.90983615,496.44642441,1184.22679479,496.44642441
49.14266360,1,1277.74193061,482.83564503,1214.92857308,482.60738897,1.16277236,-2.41641632,1.51213795,0.27994343,0.13259628,-0.80684936,0.50303345,1.08133008,-2.28674326,1.49917117,0.82602375,-0.20870073,-0.09630596,-0.51463962,1283.70576208,490.30928397,1220.34683621,490.30928397
49.34266360,1,1409.43691767,451.77391915,1340.90240243,451.56346332,1.03898535,-2.52039061,1.50535891,0.28680390,0.12931756,-0.82372773,0.47167536,0.96708262,-2.38490499,1.49467413,0.82166289,-0.23637190,-0.11747711,-0.50517081,1423.19425148,448.13077996,1353.83583071,448.13077996
49.94266360,2,1301.69801976,349.36976522,1248.07830481,348.88904730,0.56337832,-2.75678306,1.46873128,0.30756111,0.10649115,-0.86943474,0.37168034,0.52372419,-2.60846197,1.46171505,0.79671624,-0.32713879,-0.17565132,-0.47683337,1332.63809166,343.96461779,1278.25365725,343.96461779
50.88266386,23,1657.14808074,268.33757758,1599.67578684,267.76521234,-0.25115343,-2.86270773,1.44707206,0.31928246,0.02841105,-0.93132904,0.17284786,-0.22289489,-2.71191814,1.43735345,0.70017076,-0.49629963,-0.27459130,-0.43364411,1685.76815729,255.54737632,1627.56632476,255.54737632
50.95266373,23,1711.14787061,241.26732821,1652.00032985,240.67934196,-0.30995811,-2.86027984,1.44649802,0.32057993,0.02453090,-0.93256807,0.16413918,-0.27869155,-2.71006337,1.43669123,0.69543963,-0.50370078,-0.27754544,-0.43083381,1734.88962697,226.54387664,1674.79862476,226.54387664
54.03266373,11,675.94373294,483.03060421,632.86329172,482.97838162,-2.18463601,-1.42751107,1.44710295,0.26798102,-0.14019064,-0.86810750,-0.39359918,-2.03370763,-1.40024751,1.43777360,-0.29642436,0.79547424,0.49098028,0.19568266,657.00726872,493.48681992,614.11481601,493.48681992
54.16266386,11,743.35304744,483.59990003,699.77383557,483.50490334,-2.19366484,-1.41757032,1.44783531,0.27118652,-0.13362681,-0.88080696,-0.36438868,-2.04487298,-1.38056715,1.43776173,-0.32080777,0.78577059,0.48369656,0.21373955,586.86903665,482.25442294,542.91953395,482.25442294
54.23266373,11,770.87300729,480.25759077,726.80514255,480.25967735,-2.20142926,-1.38872502,1.44788788,0.27191832,-0.13222995,-0.88063877,-0.36475888,-2.05262192,-1.35167028,1.43826161,-0.32170325,0.78550425,0.48409524,0.21246622,591.39833391,476.68387145,547.12403689,476.68387145
54.37266373,11,839.41742118,468.39620941,794.28836627,468.12490952,-2.25057346,-1.17441999,1.44689164,0.26260952,-0.15777574,-0.83190678,-0.46263791,-2.09731835,-1.17103257,1.43979995,-0.23591211,0.81793621,0.50294427,0.14957573,839.04110781,472.93961150,794.39060912,472.93961150
54.43266373,11,870.42406718,457.75242777,824.31418360,457.37680788,-2.27110390,-1.05668237,1.44557149,0.25488850,-0.16617710,-0.82131062,-0.48254992,-2.11778129,-1.06128539,1.43725534,-0.21335846,0.82281148,0.50762298,0.14063552,893.73950408,450.09196709,847.69001100,450.09196709
54.50266360,11,900.73707015,444.16616146,854.17705574,443.82413866,-2.27598069,-1.00350443,1.44435525,0.24968497,-0.17014159,-0.81771267,-0.48995279,-2.12280607,-1.01117631,1.43482934,-0.20341869,0.82398714,0.51025702,0.13893814,915.13387938,436.35846115,868.37749221,436.35846115
54.57266373,11,930.44242777,428.85619739,883.03803361,428.42972869,-2.27999683,-0.94859555,1.44246454,0.24628996,-0.17477507,-0.81297101,-0.49786658,-2.12706881,-0.95950597,1.43218511,-0.19331362,0.82621869,0.51141399,0.13582432,939.40868009,426.11309920,891.90153028,426.11309920
54.77266373,11,1019.37507445,399.42713302,969.09993645,399.02353244,-2.28806576,-0.76939692,1.43976974,0.24839237,-0.18354192,-0.79062743,-0.52869584,-2.13626304,-0.79196831,1.43215206,-0.16538838,0.83634099,0.51088280,0.11035941,1044.02637555,404.09692767,993.85280172,404.09692767
55.30266360,11,1352.40929750,220.23702257,1291.40139108,219.23145305,-2.25442173,-0.29150257,1.45407083,0.21739929,-0.20966419,-0.72110658,-0.62351627,-2.11287529,-0.35056002,1.44483040,-0.05933679,0.84662778,0.52666945,0.04816471,1384.83717170,211.44217046,1322.47893382,211.44217046
55.44266386,11,1454.83777597,174.88752502,1389.51766664,174.49704820,-2.23464175,-0.18145988,1.45352218,0.21857913,-0.21751720,-0.70131784,-0.64269757,-2.09651081,-0.24839674,1.44629509,-0.03787538,0.85148548,0.52212656,0.03036107,1482.55827795,169.35182836,1416.07453297,169.35182836
55.57266373,11,1561.08601692,121.39288552,1491.13125663,120.68883331,-2.19920814,-0.07849648,1.45677437,0.21246330,-0.22223467,-0.68128228,-0.66432095,-2.06537542,-0.15369077,1.44988556,-0.01291944,0.85177783,0.52358410,0.01293451,1600.02499485,95.93336046,1528.34349077,95.93336046
56.71266373,8,551.30652096,178.56520418,485.03011465,178.51301690,-1.56960370,0.69019405,1.49601925,0.12503773,-0.26980670,-0.45808354,-0.83769134,-1.50175792,0.55274317,1.48515950,0.24228584,0.81054261,0.51496415,-0.13831187,589.67360943,185.84209911,523.79388170,185.84209911
56.91266373,8,649.23436056,141.82592939,580.21789956,141.48511707,-1.43656191,0.77886646,1.49687629,0.10707672,-0.27059285,-0.42190830,-0.85866516,-1.38127009,0.63606449,1.48405908,0.27876861,0.79476926,0.51465837,-0.16048878,671.36628098,130.41610049,602.22210984,130.41610049
57.04266386,8,698.41573032,93.97834369,626.37131695,93.35728571,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.29600498,0.69571426,1.48466705,0.29448324,0.78628084,0.51488111,-0.17303036,712.05389771,78.10888624,639.72672553,78.10888624
57.04266386,55,776.70412994,754.14859464,741.03510480,753.66097645,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.29600498,0.69571426,1.48466705,0.29448324,0.78628084,0.51488111,-0.17303036,785.30559455,752.66950259,749.84486688,752.66950259
57.11266373,8,716.42582646,65.17763307,642.47855775,64.64730636,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.24920324,0.72532004,1.48716694,0.30392301,0.78350114,0.51110976,-0.18034296,740.21692144,57.19734412,666.35658619,57.19734412
57.11266373,15,1163.19981654,277.30657146,1106.84075520,276.58904409,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.24920324,0.72532004,1.48716694,0.30392301,0.78350114,0.51110976,-0.18034296,1183.00096400,275.13962645,1126.49913941,275.13962645
57.18266360,5,104.93310098,473.83106536,58.39963333,473.92135348,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.19618391,0.75425285,1.48943107,0.31659643,0.77971243,0.50627421,-0.18841881,136.55000671,482.62004162,92.06412314,482.62004162
57.18266360,9,384.41388594,291.82756001,326.13302601,291.48850875,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.19618391,0.75425285,1.48943107,0.31659643,0.77971243,0.50627421,-0.18841881,412.17313567,295.35071529,354.80512168,295.35071529
57.18266360,15,1202.86450810,260.82062507,1145.39848292,260.02488974,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.19618391,0.75425285,1.48943107,0.31659643,0.77971243,0.50627421,-0.18841881,1229.24531183,255.12875712,1171.07030698,255.12875712
57.38266360,9,482.69187604,283.97959041,424.10297597,283.84830109,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-1.05549378,0.81036238,1.49216634,0.35321745,0.76631433,0.49134175,-0.21583110,527.17687230,283.51409511,469.00788675,283.51409511
57.38266360,15,1334.60066155,207.73094422,1272.79082951,206.86847658,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-1.05549378,0.81036238,1.49216634,0.35321745,0.76631433,0.49134175,-0.21583110,1383.09821157,190.43501509,1319.47299962,190.43501509
57.45266373,15,1392.25878133,181.50057254,1328.54191851,180.64362648,-1.03285859,0.97548133,1.50298292,0.08131208,-0.28019092,-0.31727062,-0.90233825,-1.01196946,0.82362877,1.49211566,0.36637802,0.75918113,0.48916311,-0.22389863,1434.82914360,157.12122147,1369.05139270,157.12122147
57.78266360,9,710.12121649,215.79088659,647.88805727,215.81078261,-0.76503693,1.04059336,1.51358443,0.04801581,-0.28442694,-0.23336363,-0.92861966,-0.77284408,0.88768484,1.50047199,0.43764735,0.71794153,0.47150140,-0.26591576,737.90667718,217.70458630,675.91883764,217.70458630
57.85266373,9,747.07989801,206.07267434,684.26702120,205.93534611,-0.71317910,1.04875353,1.51854897,0.04272437,-0.28689464,-0.22016436,-0.93133845,-0.72547718,0.89615567,1.50526097,0.44921029,0.71173850,0.46717596,-0.27089675,764.95935172,205.82926815,702.08720834,205.82926815
57.98266360,9,805.51777159,179.36929185,740.51510790,179.07352296,-0.60980873,1.05449438,1.52668172,0.03297885,-0.28715974,-0.19184255,-0.93789384,-0.63140716,0.90296688,1.51301302,0.47078957,0.69690845,0.45980782,-0.28504833,828.17977010,169.92615417,763.25890472,169.92615417
58.05266373,9,834.30336686,160.18219092,768.31093329,159.79175957,-0.55828561,1.05187900,1.52808056,0.02741800,-0.28601500,-0.17859903,-0.94103291,-0.58425541,0.90109366,1.51382314,0.48077721,0.68878606,0.45744393,-0.29184258,859.42369616,148.41607639,793.25827612,148.41607639
58.12266386,9,866.24240719,138.71377332,798.74708614,138.38575336,-0.51156226,1.04749074,1.52768625,0.02326535,-0.28481474,-0.16786733,-0.94348215,-0.54101001,0.89738550,1.51301560,0.48849065,0.68220166,0.45543584,-0.29758356,886.95135902,128.17203607,819.53050044,128.17203607
58.18266360,9,896.21656159,115.67191683,827.68099251,115.16719931,-0.45988775,1.04130441,1.52643003,0.01896942,-0.28364783,-0.15796596,-0.94563705,-0.49256358,0.89192052,1.51124031,0.49577941,0.67579750,0.45377124,-0.30264201,914.38621398,105.11899010,845.44508265,105.11899010
58.59266373,5,846.22781288,409.24311202,798.38439443,408.99228400,-0.14851110,0.98928699,1.53027951,0.00517331,-0.29069687,-0.09738663,-0.95183096,-0.19969164,0.84499275,1.51709902,0.53805207,0.64769718,0.42760408,-0.32885114,861.25225690,412.01150699,813.66113511,412.01150699
59.05266373,5,1034.52191790,332.29721810,980.71078881,332.05904262,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.12155981,0.80133443,1.51448418,0.58778870,0.60481340,0.39889576,-0.35998246,1041.57672408,337.86092132,988.33086498,337.86092132
59.05266373,20,1256.39022208,566.04942364,1220.71382749,565.85636629,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.12155981,0.80133443,1.51448418,0.58778870,0.60481340,0.39889576,-0.35998246,1261.42562887,571.76286081,1225.86712133,571.76286081
59.05266373,31,746.46786085,707.20043897,703.98895633,707.13443893,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.12155981,0.80133443,1.51448418,0.58778870,0.60481340,0.39889576,-0.35998246,749.86195530,707.61395248,707.49170054,707.61395248
59.12266386,5,1058.06083346,326.06290409,1003.59217743,325.69964550,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.16488283,0.79547737,1.51858786,0.59228304,0.60073586,0.39426594,-0.36451555,1065.08804836,324.32814041,1010.91315571,324.32814041
59.12266386,20,1286.27436857,563.80684962,1250.29392655,563.58438526,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.16488283,0.79547737,1.51858786,0.59228304,0.60073586,0.39426594,-0.36451555,1287.91616207,564.85749645,1251.79159675,564.85749645
59.12266386,31,771.26206428,708.32473154,728.17734623,707.97027803,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.16488283,0.79547737,1.51858786,0.59228304,0.60073586,0.39426594,-0.36451555,770.22103448,702.21739136,727.44934484,702.21739136
59.66266360,5,1162.15989619,186.23593846,1099.67825477,185.56906136,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.44909734,0.74160810,1.53577118,0.59886047,0.58001701,0.40321011,-0.37731685,1131.99758555,180.22699297,1070.58194475,180.22699297
59.66266360,31,841.77481873,638.87843621,794.55108880,638.58024217,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.44909734,0.74160810,1.53577118,0.59886047,0.58001701,0.40321011,-0.37731685,810.93956403,627.04462448,764.67813459,627.04462448
